 0.00000	-87.9334
 0.01000	-87.1225
 0.02000	-86.3394
 0.03000	-85.5442
 0.04000	-84.8123
 0.05000	-84.0025
 0.06000	-83.2011
 0.07000	-82.4228
 0.08000	-81.6520
 0.09000	-80.7716
 0.10000	-79.9778
 0.11000	-79.1804
 0.12000	-78.3310
 0.13000	-77.5245
 0.14000	-76.7585
 0.15000	-75.9378
 0.16000	-75.0970
 0.17000	-74.3064
 0.18000	-73.4873
 0.19000	-72.6906
 0.20000	-71.9167
 0.21000	-71.0700
 0.22000	-70.3007
 0.23000	-69.5142
 0.24000	-68.7186
 0.25000	-67.9219
 0.26000	-67.0998
 0.27000	-66.3030
 0.28000	-65.4843
 0.29000	-64.7101
 0.30000	-63.9672
 0.31000	-63.1487
 0.32000	-62.3028
 0.33000	-61.4506
 0.34000	-60.6485
 0.35000	-59.8465
 0.36000	-59.0497
 0.37000	-58.2757
 0.38000	-57.4548
 0.39000	-56.6916
 0.40000	-55.9402
 0.41000	-55.1343
 0.42000	-54.3233
 0.43000	-53.5022
 0.44000	-52.7056
 0.45000	-51.8752
 0.46000	-51.0792
 0.47000	-50.2593
 0.48000	-49.4747
 0.49000	-48.7025
 0.50000	-47.8884
 0.51000	-47.8732
 0.52000	-47.8374
 0.53000	-47.8103
 0.54000	-47.8359
 0.55000	-47.8098
 0.56000	-47.7661
 0.57000	-47.7280
 0.58000	-47.6872
 0.59000	-47.6395
 0.60000	-47.5887
 0.61000	-47.5130
 0.62000	-47.4651
 0.63000	-47.3892
 0.64000	-47.3136
 0.65000	-47.2636
 0.66000	-47.1830
 0.67000	-47.0937
 0.68000	-46.9870
 0.69000	-46.8934
 0.70000	-46.7753
 0.71000	-46.6011
 0.72000	-46.4407
 0.73000	-46.2980
 0.74000	-46.1577
 0.75000	-45.9880
 0.76000	-45.8367
 0.77000	-45.7063
 0.78000	-45.5196
 0.79000	-45.3708
 0.80000	-45.1724
 0.81000	-44.9042
 0.82000	-44.7324
 0.83000	-44.4736
 0.84000	-44.2323
 0.85000	-43.9630
 0.86000	-43.6804
 0.87000	-43.3274
 0.88000	-42.9773
 0.89000	-42.6820
 0.90000	-42.3784
 0.91000	-42.0634
 0.92000	-41.6951
 0.93000	-41.3858
 0.94000	-40.9186
 0.95000	-40.5032
 0.96000	-40.0728
 0.97000	-39.6275
 0.98000	-39.1678
 0.99000	-38.6457
 1.00000	-38.1023
 1.01000	-37.5637
 1.02000	-36.9456
 1.03000	-36.2655
 1.04000	-35.6436
 1.05000	-34.9569
 1.06000	-34.2154
 1.07000	-33.4246
 1.08000	-32.5672
 1.09000	-31.5688
 1.10000	-30.5819
 1.11000	-29.5741
 1.12000	-28.4459
 1.13000	-27.2595
 1.14000	-25.9687
 1.15000	-24.5581
 1.16000	-23.1063
 1.17000	-21.5373
 1.18000	-19.8519
 1.19000	-18.0330
 1.20000	-16.1239
 1.21000	-14.0738
 1.22000	-11.9809
 1.23000	 -9.7402
 1.24000	 -7.3463
 1.25000	 -4.8927
 1.26000	 -2.4423
 1.27000	  0.0599
 1.28000	  2.6445
 1.29000	  5.1280
 1.30000	  7.5875
 1.31000	  9.9580
 1.32000	 12.2281
 1.33000	 14.3319
 1.34000	 16.2268
 1.35000	 17.9064
 1.36000	 19.3851
 1.37000	 20.7275
 1.38000	 21.8825
 1.39000	 22.8169
 1.40000	 23.6550
 1.41000	 24.3165
 1.42000	 24.8683
 1.43000	 25.3880
 1.44000	 25.8199
 1.45000	 26.1984
 1.46000	 26.5062
 1.47000	 26.8493
 1.48000	 27.0710
 1.49000	 27.2910
 1.50000	 27.4847
 1.51000	 27.7465
 1.52000	 27.8455
 1.53000	 27.9656
 1.54000	 28.1308
 1.55000	 28.2829
 1.56000	 28.4052
 1.57000	 28.5128
 1.58000	 28.6366
 1.59000	 28.7233
 1.60000	 28.8289
 1.61000	 28.8877
 1.62000	 28.9550
 1.63000	 29.0662
 1.64000	 29.1914
