 0.00000	-87.7787
 0.01000	-86.9433
 0.02000	-86.2067
 0.03000	-85.4669
 0.04000	-84.7160
 0.05000	-83.8622
 0.06000	-83.0850
 0.07000	-82.2879
 0.08000	-81.4316
 0.09000	-80.6378
 0.10000	-79.8632
 0.11000	-79.0432
 0.12000	-78.2754
 0.13000	-77.4653
 0.14000	-76.6790
 0.15000	-75.8739
 0.16000	-75.0799
 0.17000	-74.2901
 0.18000	-73.4843
 0.19000	-72.6837
 0.20000	-71.8223
 0.21000	-71.0604
 0.22000	-70.2994
 0.23000	-69.4477
 0.24000	-68.6883
 0.25000	-67.9108
 0.26000	-67.0873
 0.27000	-66.2842
 0.28000	-65.5162
 0.29000	-64.7174
 0.30000	-63.9521
 0.31000	-63.1944
 0.32000	-62.4357
 0.33000	-61.6352
 0.34000	-60.8538
 0.35000	-60.0282
 0.36000	-59.2312
 0.37000	-58.4671
 0.38000	-57.6123
 0.39000	-56.7993
 0.40000	-55.9965
 0.41000	-55.1704
 0.42000	-54.3676
 0.43000	-53.5597
 0.44000	-52.6998
 0.45000	-51.8897
 0.46000	-51.0876
 0.47000	-50.3290
 0.48000	-49.5349
 0.49000	-48.7250
 0.50000	-47.9142
 0.51000	-47.9371
 0.52000	-47.9047
 0.53000	-47.8776
 0.54000	-47.8212
 0.55000	-47.8038
 0.56000	-47.7537
 0.57000	-47.7006
 0.58000	-47.6578
 0.59000	-47.6411
 0.60000	-47.5931
 0.61000	-47.5426
 0.62000	-47.4509
 0.63000	-47.4120
 0.64000	-47.2860
 0.65000	-47.1992
 0.66000	-47.1255
 0.67000	-47.0654
 0.68000	-46.9624
 0.69000	-46.8455
 0.70000	-46.7399
 0.71000	-46.6257
 0.72000	-46.4627
 0.73000	-46.3311
 0.74000	-46.2252
 0.75000	-46.0926
 0.76000	-45.8864
 0.77000	-45.6919
 0.78000	-45.4823
 0.79000	-45.2707
 0.80000	-45.0970
 0.81000	-44.8747
 0.82000	-44.6059
 0.83000	-44.3492
 0.84000	-44.1040
 0.85000	-43.8519
 0.86000	-43.6058
 0.87000	-43.3028
 0.88000	-43.0299
 0.89000	-42.6935
 0.90000	-42.3493
 0.91000	-41.9942
 0.92000	-41.6005
 0.93000	-41.2337
 0.94000	-40.8406
 0.95000	-40.4008
 0.96000	-39.9463
 0.97000	-39.4634
 0.98000	-38.9513
 0.99000	-38.4397
 1.00000	-37.8452
 1.01000	-37.2736
 1.02000	-36.7139
 1.03000	-36.0493
 1.04000	-35.3268
 1.05000	-34.6042
 1.06000	-33.8325
 1.07000	-33.0187
 1.08000	-32.1263
 1.09000	-31.1307
 1.10000	-30.1375
 1.11000	-29.0977
 1.12000	-27.9526
 1.13000	-26.6927
 1.14000	-25.4061
 1.15000	-23.9888
 1.16000	-22.4595
 1.17000	-20.8237
 1.18000	-19.0510
 1.19000	-17.2204
 1.20000	-15.2209
 1.21000	-13.1637
 1.22000	-10.9131
 1.23000	 -8.5757
 1.24000	 -6.1473
 1.25000	 -3.6058
 1.26000	 -1.0374
 1.27000	  1.5141
 1.28000	  4.1211
 1.29000	  6.5858
 1.30000	  9.0567
 1.31000	 11.4471
 1.32000	 13.6655
 1.33000	 15.6673
 1.34000	 17.4798
 1.35000	 19.0597
 1.36000	 20.5162
 1.37000	 21.7933
 1.38000	 22.9177
 1.39000	 23.8317
 1.40000	 24.6146
 1.41000	 25.2595
 1.42000	 25.7855
 1.43000	 26.2455
 1.44000	 26.5463
 1.45000	 26.8189
 1.46000	 27.1425
 1.47000	 27.4003
 1.48000	 27.6434
 1.49000	 27.8222
 1.50000	 28.0080
 1.51000	 28.1579
 1.52000	 28.2701
 1.53000	 28.4019
 1.54000	 28.5673
 1.55000	 28.6060
 1.56000	 28.7598
 1.57000	 28.8625
 1.58000	 29.0018
