 0.00000	-88.4913
 0.01000	-87.6937
 0.02000	-86.8738
 0.03000	-86.1045
 0.04000	-85.3176
 0.05000	-84.5105
 0.06000	-83.7106
 0.07000	-82.9402
 0.08000	-82.1487
 0.09000	-81.3089
 0.10000	-80.5674
 0.11000	-79.7633
 0.12000	-78.9828
 0.13000	-78.2107
 0.14000	-77.4353
 0.15000	-76.6291
 0.16000	-75.7602
 0.17000	-74.9435
 0.18000	-74.1850
 0.19000	-73.4065
 0.20000	-72.5872
 0.21000	-71.7759
 0.22000	-70.9994
 0.23000	-70.2107
 0.24000	-69.4176
 0.25000	-68.6363
 0.26000	-67.8736
 0.27000	-67.0768
 0.28000	-66.2713
 0.29000	-65.4777
 0.30000	-64.7591
 0.31000	-63.9417
 0.32000	-63.1408
 0.33000	-62.3645
 0.34000	-61.5696
 0.35000	-60.7516
 0.36000	-59.9593
 0.37000	-59.1605
 0.38000	-58.3817
 0.39000	-57.5919
 0.40000	-56.8128
 0.41000	-56.0429
 0.42000	-55.1998
 0.43000	-54.4119
 0.44000	-53.5937
 0.45000	-52.7985
 0.46000	-52.0294
 0.47000	-51.1739
 0.48000	-50.3687
 0.49000	-49.5467
 0.50000	-48.7357
 0.51000	-48.7194
 0.52000	-48.6652
 0.53000	-48.6051
 0.54000	-48.6206
 0.55000	-48.5804
 0.56000	-48.5008
 0.57000	-48.5123
 0.58000	-48.4706
 0.59000	-48.4482
 0.60000	-48.3802
 0.61000	-48.3251
 0.62000	-48.3040
 0.63000	-48.2306
 0.64000	-48.1991
 0.65000	-48.1505
 0.66000	-48.0941
 0.67000	-47.9815
 0.68000	-47.8532
 0.69000	-47.7487
 0.70000	-47.6140
 0.71000	-47.5223
 0.72000	-47.4511
 0.73000	-47.3576
 0.74000	-47.2250
 0.75000	-47.1085
 0.76000	-46.9931
 0.77000	-46.8515
 0.78000	-46.6917
 0.79000	-46.5514
 0.80000	-46.3654
 0.81000	-46.1914
 0.82000	-46.0429
 0.83000	-45.8777
 0.84000	-45.7118
 0.85000	-45.4169
 0.86000	-45.2325
 0.87000	-44.9247
 0.88000	-44.6716
 0.89000	-44.4119
 0.90000	-44.1339
 0.91000	-43.8443
 0.92000	-43.5769
 0.93000	-43.2720
 0.94000	-42.9532
 0.95000	-42.6489
 0.96000	-42.3174
 0.97000	-41.9758
 0.98000	-41.6089
 0.99000	-41.2033
 1.00000	-40.7921
 1.01000	-40.3467
 1.02000	-39.9153
 1.03000	-39.4426
 1.04000	-38.9086
 1.05000	-38.2970
 1.06000	-37.7069
 1.07000	-37.1000
 1.08000	-36.5002
 1.09000	-35.8806
 1.10000	-35.1824
 1.11000	-34.4146
 1.12000	-33.5990
 1.13000	-32.7134
 1.14000	-31.7894
 1.15000	-30.8287
 1.16000	-29.8189
 1.17000	-28.7264
 1.18000	-27.5850
 1.19000	-26.3419
 1.20000	-25.0304
 1.21000	-23.5448
 1.22000	-22.0260
 1.23000	-20.4894
 1.24000	-18.7179
 1.25000	-16.8055
 1.26000	-14.7794
 1.27000	-12.6860
 1.28000	-10.4515
 1.29000	 -8.1647
 1.30000	 -5.7507
 1.31000	 -3.2662
 1.32000	 -0.7123
 1.33000	  1.8796
 1.34000	  4.3825
 1.35000	  6.8731
 1.36000	  9.3180
 1.37000	 11.6753
 1.38000	 13.7716
 1.39000	 15.7234
 1.40000	 17.5247
 1.41000	 19.1278
 1.42000	 20.5525
 1.43000	 21.7830
 1.44000	 22.8465
 1.45000	 23.7446
 1.46000	 24.5297
 1.47000	 25.1946
 1.48000	 25.6855
 1.49000	 26.1327
 1.50000	 26.5397
 1.51000	 26.8605
 1.52000	 27.1227
 1.53000	 27.3335
 1.54000	 27.5410
 1.55000	 27.7683
 1.56000	 27.9378
 1.57000	 28.0453
 1.58000	 28.2243
 1.59000	 28.3591
 1.60000	 28.4998
 1.61000	 28.6327
 1.62000	 28.7262
 1.63000	 28.8350
 1.64000	 28.9201
 1.65000	 29.0265
 1.66000	 29.1284
 1.67000	 29.2252
 1.68000	 29.2582
 1.69000	 29.3828
 1.70000	 29.4743
 1.71000	 29.5338
 1.72000	 29.6246
 1.73000	 29.7200
 1.74000	 29.8083
 1.75000	 29.9338
 1.76000	 30.0553
 1.77000	 30.1071
 1.78000	 30.2222
 1.79000	 30.3525
 1.80000	 30.4771
 1.81000	 30.5680
 1.82000	 30.6077
 1.83000	 30.7041
 1.84000	 30.8270
 1.85000	 30.9177
 1.86000	 31.0040
 1.87000	 31.0928
 1.88000	 31.1318
 1.89000	 31.2242
 1.90000	 31.3048
 1.91000	 31.3659
 1.92000	 31.4797
 1.93000	 31.5087
 1.94000	 31.5547
 1.95000	 31.6299
 1.96000	 31.7193
 1.97000	 31.8018
 1.98000	 31.9005
 1.99000	 31.9772
 2.00000	 31.9722
 2.01000	 32.0059
 2.02000	 32.0563
 2.03000	 32.1525
 2.04000	 32.2189
 2.05000	 32.2603
 2.06000	 32.3690
 2.07000	 32.4084
 2.08000	 32.4698
 2.09000	 32.5920
 2.10000	 32.7210
 2.11000	 32.7801
 2.12000	 32.8279
 2.13000	 32.8834
 2.14000	 32.9516
 2.15000	 33.0401
 2.16000	 33.0792
 2.17000	 33.1912
 2.18000	 33.2889
 2.19000	 33.3347
 2.20000	 33.3944
 2.21000	 33.4396
 2.22000	 33.4744
 2.23000	 33.5697
 2.24000	 33.6319
 2.25000	 33.7246
 2.26000	 33.7860
 2.27000	 33.8331
 2.28000	 33.8944
 2.29000	 33.9516
 2.30000	 34.0128
 2.31000	 34.0982
 2.32000	 34.1584
 2.33000	 34.2195
 2.34000	 34.2383
 2.35000	 34.2320
 2.36000	 34.3215
 2.37000	 34.3163
 2.38000	 34.3411
 2.39000	 34.3348
 2.40000	 34.3886
 2.41000	 34.4189
 2.42000	 34.4569
 2.43000	 34.5033
 2.44000	 34.5177
 2.45000	 34.5524
 2.46000	 34.5792
 2.47000	 34.6721
 2.48000	 34.7226
 2.49000	 34.8045
 2.50000	 34.8434
 2.51000	 34.8641
 2.52000	 34.8929
 2.53000	 34.9421
 2.54000	 34.9753
 2.55000	 35.0841
 2.56000	 35.0917
 2.57000	 35.1459
 2.58000	 35.2068
 2.59000	 35.2186
 2.60000	 35.2628
 2.61000	 35.2661
 2.62000	 35.3042
 2.63000	 35.3705
 2.64000	 35.3638
 2.65000	 35.4119
 2.66000	 35.4307
 2.67000	 35.4406
 2.68000	 35.4860
 2.69000	 35.4946
 2.70000	 35.5499
 2.71000	 35.5617
 2.72000	 35.6016
 2.73000	 35.6421
 2.74000	 35.6732
 2.75000	 35.6901
 2.76000	 35.7206
 2.77000	 35.7621
 2.78000	 35.7944
 2.79000	 35.8017
 2.80000	 35.8316
 2.81000	 35.8787
 2.82000	 35.9182
 2.83000	 35.9205
 2.84000	 35.9723
 2.85000	 35.9569
 2.86000	 35.9987
 2.87000	 36.0078
 2.88000	 36.0290
 2.89000	 36.0345
 2.90000	 36.0714
 2.91000	 36.0584
 2.92000	 36.0890
 2.93000	 36.1464
 2.94000	 36.1846
 2.95000	 36.2037
 2.96000	 36.2276
 2.97000	 36.2727
 2.98000	 36.3318
 2.99000	 36.3546
 3.00000	 36.4015
 3.01000	 36.4726
 3.02000	 36.5551
 3.03000	 36.5811
 3.04000	 36.6429
 3.05000	 36.6919
 3.06000	 36.7483
 3.07000	 36.7653
 3.08000	 36.7649
 3.09000	 36.7824
 3.10000	 36.7546
 3.11000	 36.7961
 3.12000	 36.8011
 3.13000	 36.8098
 3.14000	 36.8867
 3.15000	 36.8902
 3.16000	 36.9433
 3.17000	 37.0030
 3.18000	 37.0368
 3.19000	 37.0411
 3.20000	 37.0855
 3.21000	 37.1566
 3.22000	 37.1557
 3.23000	 37.2001
 3.24000	 37.1877
 3.25000	 37.1861
 3.26000	 37.2060
 3.27000	 37.2486
 3.28000	 37.2571
 3.29000	 37.2400
 3.30000	 37.2156
 3.31000	 37.1965
 3.32000	 37.2276
 3.33000	 37.2669
 3.34000	 37.2594
 3.35000	 37.2909
 3.36000	 37.2804
 3.37000	 37.2727
 3.38000	 37.2407
 3.39000	 37.2528
 3.40000	 37.2240
 3.41000	 37.2899
 3.42000	 37.3648
 3.43000	 37.3810
 3.44000	 37.4233
 3.45000	 37.4637
 3.46000	 37.4352
 3.47000	 37.4587
 3.48000	 37.4934
 3.49000	 37.5655
 3.50000	 37.5501
 3.51000	 37.5617
 3.52000	 37.6026
 3.53000	 37.6705
 3.54000	 37.6544
 3.55000	 37.6691
 3.56000	 37.6947
 3.57000	 37.7340
 3.58000	 37.7477
 3.59000	 37.7942
 3.60000	 37.8134
 3.61000	 37.9009
 3.62000	 37.9085
 3.63000	 37.9239
 3.64000	 37.9581
 3.65000	 37.9661
 3.66000	 37.9403
 3.67000	 37.9415
 3.68000	 37.9558
 3.69000	 37.9587
 3.70000	 37.9872
 3.71000	 38.0254
 3.72000	 38.1213
 3.73000	 38.1563
 3.74000	 38.2066
 3.75000	 38.2340
 3.76000	 38.2270
 3.77000	 38.2422
 3.78000	 38.1927
 3.79000	 38.2137
 3.80000	 38.1843
 3.81000	 38.2210
 3.82000	 38.2260
 3.83000	 38.2505
 3.84000	 38.2646
 3.85000	 38.2802
 3.86000	 38.3024
 3.87000	 38.3056
 3.88000	 38.3325
 3.89000	 38.3463
 3.90000	 38.3758
 3.91000	 38.3557
 3.92000	 38.3708
 3.93000	 38.3870
 3.94000	 38.3774
 3.95000	 38.3740
 3.96000	 38.3982
 3.97000	 38.4511
 3.98000	 38.3956
 3.99000	 38.4456
 4.00000	 38.4856
 4.01000	 38.5301
 4.02000	 38.5056
 4.03000	 38.4922
 4.04000	 38.5419
 4.05000	 38.5409
 4.06000	 38.5556
 4.07000	 38.5374
 4.08000	 38.4981
 4.09000	 38.5364
 4.10000	 38.4733
 4.11000	 38.4468
 4.12000	 38.4975
 4.13000	 38.5124
 4.14000	 38.5011
 4.15000	 38.4702
 4.16000	 38.4490
 4.17000	 38.4859
 4.18000	 38.5253
 4.19000	 38.5661
 4.20000	 38.5877
 4.21000	 38.6210
 4.22000	 38.6682
 4.23000	 38.7184
 4.24000	 38.6990
 4.25000	 38.6717
 4.26000	 38.7083
 4.27000	 38.7259
 4.28000	 38.7679
 4.29000	 38.8087
 4.30000	 38.8104
 4.31000	 38.8373
 4.32000	 38.8497
 4.33000	 38.8618
 4.34000	 38.8489
 4.35000	 38.8541
 4.36000	 38.8743
 4.37000	 38.9302
 4.38000	 38.8659
 4.39000	 38.8264
 4.40000	 38.8364
 4.41000	 38.9192
 4.42000	 38.9158
 4.43000	 38.9249
 4.44000	 38.8843
 4.45000	 38.8717
 4.46000	 38.8852
 4.47000	 38.8316
 4.48000	 38.8341
 4.49000	 38.8633
 4.50000	 38.8764
 4.51000	 38.8963
 4.52000	 38.9393
 4.53000	 38.9848
 4.54000	 39.0160
 4.55000	 39.0615
 4.56000	 39.0918
 4.57000	 39.0779
 4.58000	 39.0662
 4.59000	 39.0312
 4.60000	 39.0422
 4.61000	 39.0359
 4.62000	 39.0262
 4.63000	 39.0517
 4.64000	 39.0623
 4.65000	 39.0820
 4.66000	 39.1106
 4.67000	 39.1081
 4.68000	 39.1620
 4.69000	 39.1773
 4.70000	 39.1900
 4.71000	 39.1998
 4.72000	 39.2355
 4.73000	 39.2107
 4.74000	 39.2410
 4.75000	 39.2336
 4.76000	 39.2412
 4.77000	 39.2222
 4.78000	 39.2247
 4.79000	 39.2642
 4.80000	 39.2507
 4.81000	 39.2980
 4.82000	 39.2678
 4.83000	 39.2965
 4.84000	 39.3066
 4.85000	 39.3360
 4.86000	 39.3827
 4.87000	 39.3954
 4.88000	 39.4267
 4.89000	 39.4184
 4.90000	 39.4132
 4.91000	 39.3453
 4.92000	 39.3903
 4.93000	 39.4142
 4.94000	 39.4084
 4.95000	 39.4410
 4.96000	 39.4630
 4.97000	 39.4406
 4.98000	 39.4683
 4.99000	 39.4927
 5.00000	 39.5183
 5.01000	 39.5446
 5.02000	 39.4941
 5.03000	 39.4865
 5.04000	 39.5042
 5.05000	 39.5720
 5.06000	 39.5845
 5.07000	 39.5661
 5.08000	 39.5597
 5.09000	 39.5801
 5.10000	 39.6175
 5.11000	 39.6358
 5.12000	 39.6669
 5.13000	 39.6505
 5.14000	 39.6624
 5.15000	 39.6975
 5.16000	 39.6764
 5.17000	 39.6780
 5.18000	 39.6483
 5.19000	 39.6696
 5.20000	 39.6522
 5.21000	 39.6678
 5.22000	 39.6774
 5.23000	 39.6661
 5.24000	 39.6945
 5.25000	 39.6641
 5.26000	 39.6527
 5.27000	 39.6573
 5.28000	 39.6452
 5.29000	 39.6304
 5.30000	 39.6026
 5.31000	 39.6096
 5.32000	 39.6040
 5.33000	 39.6610
 5.34000	 39.6635
 5.35000	 39.7030
 5.36000	 39.7162
 5.37000	 39.7170
 5.38000	 39.7239
 5.39000	 39.7336
 5.40000	 39.6757
 5.41000	 39.7309
 5.42000	 39.7053
 5.43000	 39.7078
 5.44000	 39.7284
 5.45000	 39.6982
 5.46000	 39.6399
 5.47000	 39.6385
 5.48000	 39.6661
 5.49000	 39.6720
 5.50000	 39.6612
 5.51000	 39.6505
 5.52000	 39.6315
 5.53000	 39.6374
 5.54000	 39.5919
 5.55000	 39.5787
 5.56000	 39.6221
 5.57000	 39.6462
 5.58000	 39.6391
