 0.00000	-88.2988
 0.01000	-87.4764
 0.02000	-86.6385
 0.03000	-85.8564
 0.04000	-85.0015
 0.05000	-84.2498
 0.06000	-83.5191
 0.07000	-82.7687
 0.08000	-81.9991
 0.09000	-81.1766
 0.10000	-80.4161
 0.11000	-79.6776
 0.12000	-78.8972
 0.13000	-78.0978
 0.14000	-77.3401
 0.15000	-76.5436
 0.16000	-75.8100
 0.17000	-75.0475
 0.18000	-74.2477
 0.19000	-73.4727
 0.20000	-72.6640
 0.21000	-71.8875
 0.22000	-71.1198
 0.23000	-70.3095
 0.24000	-69.4871
 0.25000	-68.7048
 0.26000	-67.9300
 0.27000	-67.0913
 0.28000	-66.2933
 0.29000	-65.4759
 0.30000	-64.6834
 0.31000	-63.8589
 0.32000	-63.0559
 0.33000	-62.2297
 0.34000	-61.4251
 0.35000	-60.6231
 0.36000	-59.8338
 0.37000	-59.0448
 0.38000	-58.2105
 0.39000	-57.4200
 0.40000	-56.6230
 0.41000	-55.8293
 0.42000	-55.0555
 0.43000	-54.2538
 0.44000	-53.4552
 0.45000	-52.6437
 0.46000	-51.8616
 0.47000	-51.0290
 0.48000	-50.2537
 0.49000	-49.4189
 0.50000	-48.5745
 0.51000	-48.5337
 0.52000	-48.5214
 0.53000	-48.4511
 0.54000	-48.4317
 0.55000	-48.4240
 0.56000	-48.3908
 0.57000	-48.3800
 0.58000	-48.3240
 0.59000	-48.2873
 0.60000	-48.2475
 0.61000	-48.2139
 0.62000	-48.1330
 0.63000	-48.0931
 0.64000	-47.9693
 0.65000	-47.8839
 0.66000	-47.7959
 0.67000	-47.7457
 0.68000	-47.6436
 0.69000	-47.5734
 0.70000	-47.4915
 0.71000	-47.3782
 0.72000	-47.2004
 0.73000	-47.0772
 0.74000	-46.9411
 0.75000	-46.8318
 0.76000	-46.6247
 0.77000	-46.4372
 0.78000	-46.2830
 0.79000	-46.0702
 0.80000	-45.8798
 0.81000	-45.6857
 0.82000	-45.5142
 0.83000	-45.2900
 0.84000	-45.0591
 0.85000	-44.7866
 0.86000	-44.5675
 0.87000	-44.3367
 0.88000	-44.0985
 0.89000	-43.8536
 0.90000	-43.5554
 0.91000	-43.2168
 0.92000	-42.9449
 0.93000	-42.6643
 0.94000	-42.3596
 0.95000	-41.9673
 0.96000	-41.5854
 0.97000	-41.1947
 0.98000	-40.8097
 0.99000	-40.3499
 1.00000	-39.8447
 1.01000	-39.3635
 1.02000	-38.8510
 1.03000	-38.3273
 1.04000	-37.7525
 1.05000	-37.1441
 1.06000	-36.5280
 1.07000	-35.8471
 1.08000	-35.1439
 1.09000	-34.3244
 1.10000	-33.5318
 1.11000	-32.7201
 1.12000	-31.8207
 1.13000	-30.8671
 1.14000	-29.8218
 1.15000	-28.6857
 1.16000	-27.5131
 1.17000	-26.2319
 1.18000	-24.8841
 1.19000	-23.4176
 1.20000	-21.8118
 1.21000	-20.1553
 1.22000	-18.3308
 1.23000	-16.4076
 1.24000	-14.4120
 1.25000	-12.2815
 1.26000	 -9.9881
 1.27000	 -7.6547
 1.28000	 -5.2076
 1.29000	 -2.6609
 1.30000	 -0.1385
 1.31000	  2.3810
 1.32000	  4.9459
 1.33000	  7.4782
 1.34000	  9.8968
 1.35000	 12.2414
 1.36000	 14.3458
 1.37000	 16.3181
 1.38000	 18.0871
 1.39000	 19.6595
 1.40000	 21.0189
 1.41000	 22.1996
 1.42000	 23.2196
 1.43000	 24.0672
 1.44000	 24.8431
 1.45000	 25.4342
 1.46000	 25.9364
 1.47000	 26.3771
 1.48000	 26.7550
 1.49000	 27.0736
 1.50000	 27.3373
 1.51000	 27.5839
 1.52000	 27.7619
 1.53000	 27.9531
 1.54000	 28.1104
 1.55000	 28.2718
 1.56000	 28.4205
 1.57000	 28.5786
 1.58000	 28.7042
 1.59000	 28.8579
 1.60000	 28.9853
 1.61000	 29.0362
 1.62000	 29.1437
 1.63000	 29.2254
 1.64000	 29.3013
 1.65000	 29.3959
 1.66000	 29.5047
 1.67000	 29.6754
 1.68000	 29.8524
 1.69000	 29.9367
 1.70000	 30.1236
 1.71000	 30.1705
 1.72000	 30.2563
 1.73000	 30.3484
 1.74000	 30.4198
 1.75000	 30.5002
 1.76000	 30.6245
 1.77000	 30.7113
 1.78000	 30.7625
 1.79000	 30.8606
 1.80000	 30.9764
 1.81000	 31.0329
 1.82000	 31.1277
 1.83000	 31.2088
 1.84000	 31.2498
 1.85000	 31.3092
 1.86000	 31.3883
 1.87000	 31.5191
 1.88000	 31.6081
 1.89000	 31.6819
 1.90000	 31.7597
 1.91000	 31.8208
 1.92000	 31.9453
 1.93000	 32.0597
 1.94000	 32.0976
 1.95000	 32.1860
 1.96000	 32.2556
 1.97000	 32.2932
 1.98000	 32.3534
 1.99000	 32.3802
 2.00000	 32.4423
 2.01000	 32.5614
 2.02000	 32.6001
 2.03000	 32.7377
 2.04000	 32.8366
 2.05000	 32.8831
 2.06000	 32.9533
 2.07000	 33.0163
 2.08000	 33.0611
 2.09000	 33.1351
 2.10000	 33.2240
 2.11000	 33.3010
 2.12000	 33.3448
 2.13000	 33.4507
 2.14000	 33.5148
 2.15000	 33.5745
 2.16000	 33.6479
 2.17000	 33.7412
 2.18000	 33.8306
 2.19000	 33.8693
 2.20000	 33.9159
