 0.00000	-88.3509
 0.01000	-87.5698
 0.02000	-86.7956
 0.03000	-85.9798
 0.04000	-85.1136
 0.05000	-84.3374
 0.06000	-83.5235
 0.07000	-82.6980
 0.08000	-81.8639
 0.09000	-81.0314
 0.10000	-80.2333
 0.11000	-79.4779
 0.12000	-78.6998
 0.13000	-77.9601
 0.14000	-77.1973
 0.15000	-76.4201
 0.16000	-75.6236
 0.17000	-74.8354
 0.18000	-74.0637
 0.19000	-73.2622
 0.20000	-72.4657
 0.21000	-71.6961
 0.22000	-70.9183
 0.23000	-70.1453
 0.24000	-69.3353
 0.25000	-68.5862
 0.26000	-67.8025
 0.27000	-67.0096
 0.28000	-66.1867
 0.29000	-65.3986
 0.30000	-64.5598
 0.31000	-63.7615
 0.32000	-63.0009
 0.33000	-62.2134
 0.34000	-61.4244
 0.35000	-60.6602
 0.36000	-59.8161
 0.37000	-59.0824
 0.38000	-58.2949
 0.39000	-57.4700
 0.40000	-56.6917
 0.41000	-55.8645
 0.42000	-55.0778
 0.43000	-54.2830
 0.44000	-53.4693
 0.45000	-52.6584
 0.46000	-51.8869
 0.47000	-51.0837
 0.48000	-50.3592
 0.49000	-49.5115
 0.50000	-48.7294
 0.51000	-48.7292
 0.52000	-48.7059
 0.53000	-48.6899
 0.54000	-48.6349
 0.55000	-48.6483
 0.56000	-48.6458
 0.57000	-48.6570
 0.58000	-48.5871
 0.59000	-48.5654
 0.60000	-48.5589
 0.61000	-48.4829
 0.62000	-48.4974
 0.63000	-48.4663
 0.64000	-48.4007
 0.65000	-48.3297
 0.66000	-48.2910
 0.67000	-48.2248
 0.68000	-48.1360
 0.69000	-48.0566
 0.70000	-47.9846
 0.71000	-47.9109
 0.72000	-47.8343
 0.73000	-47.7403
 0.74000	-47.5983
 0.75000	-47.4523
 0.76000	-47.3319
 0.77000	-47.1425
 0.78000	-46.9873
 0.79000	-46.7778
 0.80000	-46.6629
 0.81000	-46.4577
 0.82000	-46.3008
 0.83000	-46.0851
 0.84000	-45.8844
 0.85000	-45.6175
 0.86000	-45.4501
 0.87000	-45.2170
 0.88000	-44.9985
 0.89000	-44.7271
 0.90000	-44.4851
 0.91000	-44.2226
 0.92000	-43.9415
 0.93000	-43.6372
 0.94000	-43.3544
 0.95000	-43.0655
 0.96000	-42.7105
 0.97000	-42.3808
 0.98000	-42.0135
 0.99000	-41.6150
 1.00000	-41.2282
 1.01000	-40.7956
 1.02000	-40.3386
 1.03000	-39.8868
 1.04000	-39.3728
 1.05000	-38.8945
 1.06000	-38.3543
 1.07000	-37.7755
 1.08000	-37.2249
 1.09000	-36.6604
 1.10000	-35.9309
 1.11000	-35.2134
 1.12000	-34.4800
 1.13000	-33.7046
 1.14000	-32.8524
 1.15000	-31.9562
 1.16000	-30.9999
 1.17000	-29.9743
 1.18000	-28.8650
 1.19000	-27.7743
 1.20000	-26.4956
 1.21000	-25.1147
 1.22000	-23.6947
 1.23000	-22.1925
 1.24000	-20.5747
 1.25000	-18.8742
 1.26000	-17.0760
 1.27000	-15.0709
 1.28000	-13.0053
 1.29000	-10.8834
 1.30000	 -8.6237
 1.31000	 -6.2118
 1.32000	 -3.7551
 1.33000	 -1.3082
 1.34000	  1.2292
 1.35000	  3.7980
 1.36000	  6.3283
 1.37000	  8.7474
 1.38000	 10.9573
 1.39000	 13.1357
 1.40000	 15.0750
 1.41000	 16.8446
 1.42000	 18.5240
 1.43000	 19.9782
 1.44000	 21.1942
 1.45000	 22.2537
 1.46000	 23.1683
 1.47000	 23.9850
 1.48000	 24.6666
 1.49000	 25.2561
 1.50000	 25.7138
 1.51000	 26.1411
 1.52000	 26.4735
 1.53000	 26.7645
 1.54000	 27.0402
 1.55000	 27.2200
 1.56000	 27.4782
 1.57000	 27.6592
 1.58000	 27.8386
 1.59000	 27.9629
 1.60000	 28.1290
 1.61000	 28.3000
 1.62000	 28.3901
 1.63000	 28.5337
 1.64000	 28.6438
 1.65000	 28.7172
 1.66000	 28.8655
 1.67000	 28.9616
 1.68000	 29.0506
 1.69000	 29.1792
 1.70000	 29.2857
 1.71000	 29.3666
 1.72000	 29.4853
 1.73000	 29.5720
 1.74000	 29.6731
 1.75000	 29.7403
 1.76000	 29.8353
 1.77000	 29.9490
 1.78000	 30.0292
 1.79000	 30.1158
 1.80000	 30.1957
 1.81000	 30.2630
 1.82000	 30.3811
