 0.00000	-87.7598
 0.01000	-86.9745
 0.02000	-86.2160
 0.03000	-85.4270
 0.04000	-84.6409
 0.05000	-83.8309
 0.06000	-83.0798
 0.07000	-82.2736
 0.08000	-81.4645
 0.09000	-80.6790
 0.10000	-79.8459
 0.11000	-79.0367
 0.12000	-78.3039
 0.13000	-77.5350
 0.14000	-76.7729
 0.15000	-75.9537
 0.16000	-75.1751
 0.17000	-74.3369
 0.18000	-73.5477
 0.19000	-72.7427
 0.20000	-71.9269
 0.21000	-71.1159
 0.22000	-70.3006
 0.23000	-69.5575
 0.24000	-68.7156
 0.25000	-67.9136
 0.26000	-67.0854
 0.27000	-66.3209
 0.28000	-65.5465
 0.29000	-64.6953
 0.30000	-63.9027
 0.31000	-63.1284
 0.32000	-62.3553
 0.33000	-61.6076
 0.34000	-60.7577
 0.35000	-59.9932
 0.36000	-59.2471
 0.37000	-58.4135
 0.38000	-57.6241
 0.39000	-56.8005
 0.40000	-56.0288
 0.41000	-55.2446
 0.42000	-54.4041
 0.43000	-53.6242
 0.44000	-52.7951
 0.45000	-51.9579
 0.46000	-51.1675
 0.47000	-50.3268
 0.48000	-49.4975
 0.49000	-48.7075
 0.50000	-47.8568
 0.51000	-47.8407
 0.52000	-47.8255
 0.53000	-47.8012
 0.54000	-47.7776
 0.55000	-47.7390
 0.56000	-47.6568
 0.57000	-47.6358
 0.58000	-47.5393
 0.59000	-47.5067
 0.60000	-47.4365
 0.61000	-47.3440
 0.62000	-47.3068
 0.63000	-47.2774
 0.64000	-47.1742
 0.65000	-47.0828
 0.66000	-46.9768
 0.67000	-46.9210
 0.68000	-46.8069
 0.69000	-46.7496
 0.70000	-46.6498
 0.71000	-46.5355
 0.72000	-46.4231
 0.73000	-46.3190
 0.74000	-46.1754
 0.75000	-46.0241
 0.76000	-45.8289
 0.77000	-45.6547
 0.78000	-45.4425
 0.79000	-45.2309
 0.80000	-44.9710
 0.81000	-44.7526
 0.82000	-44.5497
 0.83000	-44.2609
 0.84000	-43.9681
 0.85000	-43.6647
 0.86000	-43.3729
 0.87000	-43.1015
 0.88000	-42.7851
 0.89000	-42.4934
 0.90000	-42.1762
 0.91000	-41.8221
 0.92000	-41.4422
 0.93000	-41.0795
 0.94000	-40.6709
 0.95000	-40.1888
 0.96000	-39.7246
 0.97000	-39.2520
 0.98000	-38.7604
 0.99000	-38.2631
 1.00000	-37.6764
 1.01000	-37.1122
 1.02000	-36.4446
 1.03000	-35.7927
 1.04000	-35.1235
 1.05000	-34.3855
 1.06000	-33.5728
 1.07000	-32.7765
 1.08000	-31.8836
 1.09000	-30.9462
 1.10000	-29.8630
 1.11000	-28.7771
 1.12000	-27.6388
 1.13000	-26.4044
 1.14000	-25.0463
 1.15000	-23.6483
 1.16000	-22.1413
 1.17000	-20.5004
 1.18000	-18.7664
 1.19000	-16.9004
 1.20000	-14.9172
 1.21000	-12.8235
 1.22000	-10.6127
 1.23000	 -8.3454
 1.24000	 -5.9029
 1.25000	 -3.4194
 1.26000	 -0.8822
 1.27000	  1.6497
 1.28000	  4.1870
 1.29000	  6.6855
 1.30000	  9.0908
 1.31000	 11.3577
 1.32000	 13.5041
 1.33000	 15.4494
 1.34000	 17.2619
 1.35000	 18.8394
 1.36000	 20.2571
 1.37000	 21.5108
 1.38000	 22.5539
 1.39000	 23.4448
 1.40000	 24.2232
 1.41000	 24.8346
 1.42000	 25.3856
 1.43000	 25.8502
 1.44000	 26.2354
 1.45000	 26.6106
 1.46000	 26.8379
 1.47000	 27.0702
 1.48000	 27.2690
 1.49000	 27.5163
 1.50000	 27.7036
 1.51000	 27.8724
 1.52000	 28.0238
 1.53000	 28.1823
 1.54000	 28.3317
 1.55000	 28.4116
 1.56000	 28.5343
 1.57000	 28.6574
 1.58000	 28.7552
 1.59000	 28.8753
 1.60000	 28.9878
 1.61000	 29.0913
 1.62000	 29.1974
 1.63000	 29.3018
 1.64000	 29.4283
 1.65000	 29.5333
 1.66000	 29.6823
 1.67000	 29.7689
 1.68000	 29.8561
 1.69000	 29.9131
 1.70000	 30.0125
 1.71000	 30.0561
 1.72000	 30.1337
 1.73000	 30.2414
 1.74000	 30.3260
 1.75000	 30.4232
 1.76000	 30.4759
 1.77000	 30.5593
 1.78000	 30.6290
 1.79000	 30.7260
 1.80000	 30.8582
 1.81000	 30.9574
 1.82000	 31.0665
 1.83000	 31.1491
 1.84000	 31.2435
 1.85000	 31.3288
 1.86000	 31.4278
 1.87000	 31.5383
 1.88000	 31.5680
 1.89000	 31.6281
 1.90000	 31.6859
 1.91000	 31.7877
 1.92000	 31.8764
 1.93000	 31.9399
 1.94000	 31.9758
 1.95000	 32.0400
 1.96000	 32.0756
 1.97000	 32.1472
 1.98000	 32.2202
 1.99000	 32.2919
 2.00000	 32.3499
 2.01000	 32.4237
 2.02000	 32.4898
 2.03000	 32.5170
 2.04000	 32.5857
 2.05000	 32.5889
 2.06000	 32.6284
 2.07000	 32.7367
 2.08000	 32.8215
 2.09000	 32.9029
 2.10000	 32.9421
 2.11000	 33.0331
 2.12000	 33.1098
 2.13000	 33.1642
 2.14000	 33.2812
 2.15000	 33.3216
 2.16000	 33.3639
 2.17000	 33.4569
 2.18000	 33.4507
 2.19000	 33.5141
 2.20000	 33.6319
 2.21000	 33.6694
 2.22000	 33.7151
 2.23000	 33.7521
 2.24000	 33.8121
 2.25000	 33.8465
 2.26000	 33.8749
 2.27000	 33.9321
 2.28000	 33.9676
 2.29000	 34.0177
 2.30000	 34.0489
 2.31000	 34.1267
 2.32000	 34.1595
 2.33000	 34.2250
 2.34000	 34.2963
 2.35000	 34.3211
 2.36000	 34.3482
 2.37000	 34.3449
 2.38000	 34.4102
 2.39000	 34.4116
 2.40000	 34.4544
 2.41000	 34.4687
 2.42000	 34.4736
 2.43000	 34.4555
 2.44000	 34.4821
 2.45000	 34.5658
 2.46000	 34.6174
 2.47000	 34.6516
 2.48000	 34.7189
 2.49000	 34.7524
