 0.00000	-87.4017
 0.01000	-86.6448
 0.02000	-85.8031
 0.03000	-85.0604
 0.04000	-84.2375
 0.05000	-83.4615
 0.06000	-82.6982
 0.07000	-81.8972
 0.08000	-81.0752
 0.09000	-80.2839
 0.10000	-79.5696
 0.11000	-78.7701
 0.12000	-78.0266
 0.13000	-77.2411
 0.14000	-76.4427
 0.15000	-75.6632
 0.16000	-74.8720
 0.17000	-74.0577
 0.18000	-73.2635
 0.19000	-72.4541
 0.20000	-71.6919
 0.21000	-70.8972
 0.22000	-70.1384
 0.23000	-69.3290
 0.24000	-68.5296
 0.25000	-67.7460
 0.26000	-66.9620
 0.27000	-66.1493
 0.28000	-65.3388
 0.29000	-64.5454
 0.30000	-63.7092
 0.31000	-62.8979
 0.32000	-62.1658
 0.33000	-61.3106
 0.34000	-60.5146
 0.35000	-59.6961
 0.36000	-58.9334
 0.37000	-58.1363
 0.38000	-57.3632
 0.39000	-56.6015
 0.40000	-55.7773
 0.41000	-55.0127
 0.42000	-54.1990
 0.43000	-53.3952
 0.44000	-52.6291
 0.45000	-51.8215
 0.46000	-51.0918
 0.47000	-50.2994
 0.48000	-49.4706
 0.49000	-48.6743
 0.50000	-47.8469
 0.51000	-47.8121
 0.52000	-47.8897
 0.53000	-47.8518
 0.54000	-47.7901
 0.55000	-47.7922
 0.56000	-47.7287
 0.57000	-47.6484
 0.58000	-47.6201
 0.59000	-47.5575
 0.60000	-47.4826
 0.61000	-47.3952
 0.62000	-47.3347
 0.63000	-47.2604
 0.64000	-47.1821
 0.65000	-47.0770
 0.66000	-46.9657
 0.67000	-46.8973
 0.68000	-46.7435
 0.69000	-46.6116
 0.70000	-46.4910
 0.71000	-46.3878
 0.72000	-46.3542
 0.73000	-46.2640
 0.74000	-46.0775
 0.75000	-45.9062
 0.76000	-45.7353
 0.77000	-45.5256
 0.78000	-45.3094
 0.79000	-45.1049
 0.80000	-44.8915
 0.81000	-44.6599
 0.82000	-44.4343
 0.83000	-44.1765
 0.84000	-43.9810
 0.85000	-43.6934
 0.86000	-43.4195
 0.87000	-43.1467
 0.88000	-42.8156
 0.89000	-42.5022
 0.90000	-42.1448
 0.91000	-41.7946
 0.92000	-41.4248
 0.93000	-40.9909
 0.94000	-40.5058
 0.95000	-40.0720
 0.96000	-39.5950
 0.97000	-39.1298
 0.98000	-38.6301
 0.99000	-38.0647
 1.00000	-37.4955
 1.01000	-36.8412
 1.02000	-36.2064
 1.03000	-35.5018
 1.04000	-34.7945
 1.05000	-34.0020
 1.06000	-33.2129
 1.07000	-32.3084
 1.08000	-31.3612
 1.09000	-30.3810
 1.10000	-29.3208
 1.11000	-28.1738
 1.12000	-26.9858
 1.13000	-25.6824
 1.14000	-24.2881
 1.15000	-22.7972
 1.16000	-21.2003
 1.17000	-19.4884
 1.18000	-17.6624
 1.19000	-15.7510
 1.20000	-13.7040
 1.21000	-11.4786
 1.22000	 -9.1129
 1.23000	 -6.7371
 1.24000	 -4.2421
 1.25000	 -1.7406
 1.26000	  0.8414
 1.27000	  3.4399
 1.28000	  5.9800
 1.29000	  8.4680
 1.30000	 10.8320
 1.31000	 13.0914
 1.32000	 15.1293
 1.33000	 17.0241
 1.34000	 18.6640
 1.35000	 20.1048
 1.36000	 21.3809
 1.37000	 22.5207
 1.38000	 23.4564
 1.39000	 24.2926
 1.40000	 24.9564
 1.41000	 25.5503
 1.42000	 26.0409
 1.43000	 26.4989
 1.44000	 26.8296
 1.45000	 27.1398
 1.46000	 27.3607
 1.47000	 27.6121
 1.48000	 27.8344
 1.49000	 27.9945
 1.50000	 28.1416
 1.51000	 28.3000
 1.52000	 28.4501
 1.53000	 28.6204
 1.54000	 28.7827
 1.55000	 28.8626
 1.56000	 29.0265
 1.57000	 29.1308
 1.58000	 29.2300
 1.59000	 29.2738
 1.60000	 29.4229
 1.61000	 29.5387
 1.62000	 29.6645
 1.63000	 29.7530
 1.64000	 29.8223
 1.65000	 29.9517
 1.66000	 30.0624
 1.67000	 30.1405
 1.68000	 30.2163
 1.69000	 30.3525
 1.70000	 30.4802
 1.71000	 30.5550
 1.72000	 30.6723
 1.73000	 30.7380
 1.74000	 30.8268
 1.75000	 30.9521
 1.76000	 31.0123
 1.77000	 31.0847
 1.78000	 31.1980
 1.79000	 31.2695
 1.80000	 31.3401
 1.81000	 31.4464
 1.82000	 31.5501
 1.83000	 31.6141
 1.84000	 31.6956
 1.85000	 31.8019
 1.86000	 31.9212
 1.87000	 31.9984
 1.88000	 32.1058
 1.89000	 32.1754
 1.90000	 32.3119
 1.91000	 32.3832
 1.92000	 32.5313
 1.93000	 32.6572
 1.94000	 32.7182
 1.95000	 32.8247
 1.96000	 32.8941
 1.97000	 32.9512
 1.98000	 32.9976
 1.99000	 33.0694
 2.00000	 33.1315
 2.01000	 33.1868
 2.02000	 33.3026
 2.03000	 33.3624
 2.04000	 33.4030
 2.05000	 33.4745
 2.06000	 33.5231
 2.07000	 33.5689
 2.08000	 33.6120
 2.09000	 33.6914
 2.10000	 33.7621
 2.11000	 33.8361
 2.12000	 33.8891
 2.13000	 33.9365
 2.14000	 33.9717
 2.15000	 33.9995
 2.16000	 34.0351
 2.17000	 34.0550
 2.18000	 34.1089
 2.19000	 34.1365
 2.20000	 34.2637
 2.21000	 34.3046
 2.22000	 34.4056
 2.23000	 34.4302
 2.24000	 34.4799
 2.25000	 34.5567
 2.26000	 34.6063
 2.27000	 34.6370
 2.28000	 34.6714
 2.29000	 34.6974
 2.30000	 34.7347
 2.31000	 34.7647
 2.32000	 34.8873
 2.33000	 34.9625
 2.34000	 35.0263
 2.35000	 35.1048
 2.36000	 35.1928
 2.37000	 35.2377
 2.38000	 35.3307
 2.39000	 35.3982
 2.40000	 35.3952
 2.41000	 35.4746
 2.42000	 35.4678
 2.43000	 35.5181
 2.44000	 35.5698
 2.45000	 35.6187
 2.46000	 35.6596
 2.47000	 35.7723
 2.48000	 35.7840
 2.49000	 35.7897
 2.50000	 35.8517
 2.51000	 35.8527
 2.52000	 35.9416
 2.53000	 35.9702
 2.54000	 35.9742
 2.55000	 36.0086
 2.56000	 36.0291
 2.57000	 36.0191
 2.58000	 36.0751
 2.59000	 36.1300
 2.60000	 36.1285
 2.61000	 36.1703
 2.62000	 36.1791
 2.63000	 36.2293
 2.64000	 36.2243
 2.65000	 36.2688
 2.66000	 36.2740
 2.67000	 36.3347
 2.68000	 36.3710
 2.69000	 36.4234
 2.70000	 36.4664
 2.71000	 36.5656
 2.72000	 36.5669
 2.73000	 36.6319
 2.74000	 36.6902
 2.75000	 36.7100
 2.76000	 36.7557
 2.77000	 36.7541
 2.78000	 36.7288
 2.79000	 36.7680
 2.80000	 36.8582
 2.81000	 36.8862
 2.82000	 36.9568
 2.83000	 36.9562
 2.84000	 36.9495
 2.85000	 36.9812
 2.86000	 36.9903
 2.87000	 37.0421
 2.88000	 37.0536
