 0.00000	-87.8607
 0.01000	-87.0893
 0.02000	-86.2713
 0.03000	-85.4462
 0.04000	-84.6547
 0.05000	-83.8910
 0.06000	-83.0696
 0.07000	-82.2841
 0.08000	-81.5414
 0.09000	-80.7294
 0.10000	-79.9406
 0.11000	-79.1260
 0.12000	-78.3480
 0.13000	-77.5290
 0.14000	-76.6954
 0.15000	-75.9219
 0.16000	-75.1063
 0.17000	-74.2450
 0.18000	-73.4520
 0.19000	-72.6927
 0.20000	-71.8947
 0.21000	-71.1400
 0.22000	-70.3472
 0.23000	-69.6049
 0.24000	-68.8343
 0.25000	-68.0368
 0.26000	-67.2136
 0.27000	-66.3810
 0.28000	-65.6154
 0.29000	-64.7925
 0.30000	-63.9765
 0.31000	-63.1640
 0.32000	-62.4074
 0.33000	-61.6300
 0.34000	-60.8756
 0.35000	-60.0754
 0.36000	-59.2492
 0.37000	-58.4303
 0.38000	-57.6720
 0.39000	-56.8582
 0.40000	-56.0642
 0.41000	-55.2786
 0.42000	-54.4814
 0.43000	-53.6503
 0.44000	-52.8425
 0.45000	-52.0789
 0.46000	-51.2659
 0.47000	-50.4538
 0.48000	-49.6873
 0.49000	-48.8768
 0.50000	-48.0887
 0.51000	-48.0479
 0.52000	-48.0053
 0.53000	-47.9638
 0.54000	-47.9378
 0.55000	-47.9797
 0.56000	-47.9661
 0.57000	-47.9207
 0.58000	-47.8414
 0.59000	-47.8188
 0.60000	-47.8175
 0.61000	-47.7840
 0.62000	-47.6654
 0.63000	-47.5695
 0.64000	-47.5014
 0.65000	-47.4197
 0.66000	-47.3355
 0.67000	-47.2332
 0.68000	-47.1838
 0.69000	-47.0269
 0.70000	-46.9103
 0.71000	-46.8020
 0.72000	-46.6716
 0.73000	-46.5667
 0.74000	-46.3966
 0.75000	-46.2643
 0.76000	-46.1441
 0.77000	-46.0068
 0.78000	-45.8429
 0.79000	-45.6723
 0.80000	-45.4954
 0.81000	-45.2540
 0.82000	-45.0204
 0.83000	-44.8042
 0.84000	-44.5090
 0.85000	-44.2441
 0.86000	-43.9711
 0.87000	-43.6411
 0.88000	-43.3467
 0.89000	-43.0019
 0.90000	-42.6079
 0.91000	-42.2777
