 0.00000	-87.6662
 0.01000	-86.8524
 0.02000	-86.0492
 0.03000	-85.2344
 0.04000	-84.5003
 0.05000	-83.7321
 0.06000	-82.8869
 0.07000	-82.1265
 0.08000	-81.2811
 0.09000	-80.4976
 0.10000	-79.7187
 0.11000	-78.9289
 0.12000	-78.1163
 0.13000	-77.3405
 0.14000	-76.5449
 0.15000	-75.7125
 0.16000	-74.8854
 0.17000	-74.0844
 0.18000	-73.2310
 0.19000	-72.4901
 0.20000	-71.7057
 0.21000	-70.9401
 0.22000	-70.1877
 0.23000	-69.3812
 0.24000	-68.5552
 0.25000	-67.8003
 0.26000	-67.0234
 0.27000	-66.2291
 0.28000	-65.3859
 0.29000	-64.6084
 0.30000	-63.8031
 0.31000	-63.0202
 0.32000	-62.2752
 0.33000	-61.4484
 0.34000	-60.6782
 0.35000	-59.9691
 0.36000	-59.2113
 0.37000	-58.4574
 0.38000	-57.6950
 0.39000	-56.8808
 0.40000	-56.1270
 0.41000	-55.3465
 0.42000	-54.5836
 0.43000	-53.7321
 0.44000	-52.9677
 0.45000	-52.1446
 0.46000	-51.3300
 0.47000	-50.4679
 0.48000	-49.6961
 0.49000	-48.9080
 0.50000	-48.1030
 0.51000	-48.0744
 0.52000	-48.0297
 0.53000	-47.9934
 0.54000	-47.9667
 0.55000	-47.8645
 0.56000	-47.8339
 0.57000	-47.7872
 0.58000	-47.8032
 0.59000	-47.7077
 0.60000	-47.7148
 0.61000	-47.7046
 0.62000	-47.6073
 0.63000	-47.5650
 0.64000	-47.5083
 0.65000	-47.4285
 0.66000	-47.3543
 0.67000	-47.2575
 0.68000	-47.1265
 0.69000	-47.0369
 0.70000	-46.8898
 0.71000	-46.8039
 0.72000	-46.6693
 0.73000	-46.5521
 0.74000	-46.3673
 0.75000	-46.2439
 0.76000	-46.0697
 0.77000	-45.8713
 0.78000	-45.7180
 0.79000	-45.5039
 0.80000	-45.2803
 0.81000	-45.0354
 0.82000	-44.7739
 0.83000	-44.5369
 0.84000	-44.3300
 0.85000	-44.0376
 0.86000	-43.7831
 0.87000	-43.4275
 0.88000	-43.1447
 0.89000	-42.8334
 0.90000	-42.4628
 0.91000	-42.1342
 0.92000	-41.7649
 0.93000	-41.3478
 0.94000	-40.9042
 0.95000	-40.4770
 0.96000	-40.0681
 0.97000	-39.5995
 0.98000	-39.1248
 0.99000	-38.6103
