 0.00000	-87.4029
 0.01000	-86.5750
 0.02000	-85.8165
 0.03000	-85.0415
 0.04000	-84.2108
 0.05000	-83.3788
 0.06000	-82.5084
 0.07000	-81.6767
 0.08000	-80.8742
 0.09000	-80.1044
 0.10000	-79.2852
 0.11000	-78.5245
 0.12000	-77.7474
 0.13000	-76.9474
 0.14000	-76.1429
 0.15000	-75.3520
 0.16000	-74.5362
 0.17000	-73.7360
 0.18000	-72.9609
 0.19000	-72.0911
 0.20000	-71.2874
 0.21000	-70.5083
 0.22000	-69.7193
 0.23000	-68.8758
 0.24000	-68.0648
 0.25000	-67.2514
 0.26000	-66.4520
 0.27000	-65.7013
 0.28000	-64.8830
 0.29000	-64.1475
 0.30000	-63.2746
 0.31000	-62.4039
 0.32000	-61.6520
 0.33000	-60.8233
 0.34000	-60.0561
 0.35000	-59.1937
 0.36000	-58.3891
 0.37000	-57.5538
 0.38000	-56.7645
 0.39000	-55.9944
 0.40000	-55.1747
 0.41000	-54.4021
 0.42000	-53.5675
 0.43000	-52.7646
 0.44000	-51.9930
 0.45000	-51.2296
 0.46000	-50.3411
 0.47000	-49.5408
 0.48000	-48.6973
 0.49000	-47.8914
 0.50000	-47.0705
 0.51000	-47.0598
 0.52000	-47.0014
 0.53000	-47.0147
 0.54000	-46.9709
 0.55000	-46.9614
 0.56000	-46.9145
 0.57000	-46.8965
 0.58000	-46.9019
 0.59000	-46.8504
 0.60000	-46.7801
 0.61000	-46.6797
 0.62000	-46.6054
 0.63000	-46.4802
 0.64000	-46.3599
 0.65000	-46.2517
 0.66000	-46.1132
 0.67000	-46.0247
 0.68000	-45.8996
 0.69000	-45.7927
 0.70000	-45.7000
 0.71000	-45.5497
 0.72000	-45.3978
 0.73000	-45.2180
 0.74000	-45.0535
 0.75000	-44.9184
 0.76000	-44.6947
 0.77000	-44.4458
 0.78000	-44.2291
 0.79000	-43.9689
 0.80000	-43.7320
 0.81000	-43.5093
 0.82000	-43.2252
 0.83000	-42.9021
 0.84000	-42.6308
 0.85000	-42.3028
 0.86000	-41.9044
 0.87000	-41.6200
 0.88000	-41.2190
 0.89000	-40.7830
 0.90000	-40.2851
 0.91000	-39.8537
 0.92000	-39.3819
 0.93000	-38.9153
 0.94000	-38.3896
 0.95000	-37.9085
 0.96000	-37.2822
 0.97000	-36.6012
 0.98000	-35.9610
 0.99000	-35.2137
 1.00000	-34.4851
 1.01000	-33.7230
 1.02000	-32.8716
 1.03000	-31.9767
 1.04000	-30.9935
 1.05000	-29.9702
 1.06000	-28.9056
 1.07000	-27.7368
 1.08000	-26.4620
 1.09000	-25.1540
 1.10000	-23.7533
 1.11000	-22.1662
 1.12000	-20.4976
 1.13000	-18.7390
 1.14000	-16.8213
 1.15000	-14.8259
 1.16000	-12.6878
 1.17000	-10.4224
 1.18000	 -8.0904
 1.19000	 -5.6152
 1.20000	 -3.0945
 1.21000	 -0.4984
 1.22000	  2.1007
 1.23000	  4.6438
 1.24000	  7.2151
 1.25000	  9.6882
 1.26000	 12.0223
 1.27000	 14.2233
 1.28000	 16.2473
 1.29000	 18.0232
 1.30000	 19.5832
 1.31000	 20.9809
 1.32000	 22.1449
 1.33000	 23.1714
 1.34000	 24.0257
 1.35000	 24.7966
 1.36000	 25.4160
 1.37000	 25.9084
 1.38000	 26.3797
 1.39000	 26.7632
 1.40000	 27.0775
 1.41000	 27.3728
 1.42000	 27.6325
 1.43000	 27.8310
 1.44000	 28.0060
 1.45000	 28.1805
 1.46000	 28.3486
 1.47000	 28.4791
 1.48000	 28.6012
 1.49000	 28.7032
 1.50000	 28.8363
 1.51000	 28.9728
 1.52000	 29.0102
 1.53000	 29.1268
 1.54000	 29.1905
 1.55000	 29.3075
 1.56000	 29.4595
 1.57000	 29.5388
 1.58000	 29.6001
 1.59000	 29.6730
 1.60000	 29.8345
 1.61000	 29.9851
 1.62000	 30.0568
 1.63000	 30.1535
 1.64000	 30.2642
 1.65000	 30.3565
 1.66000	 30.4433
 1.67000	 30.5227
 1.68000	 30.6809
 1.69000	 30.7369
 1.70000	 30.8353
 1.71000	 30.9261
 1.72000	 31.0051
 1.73000	 31.0468
 1.74000	 31.0980
 1.75000	 31.1999
 1.76000	 31.2585
 1.77000	 31.2846
 1.78000	 31.3842
 1.79000	 31.5032
 1.80000	 31.5569
 1.81000	 31.6488
 1.82000	 31.7575
 1.83000	 31.8434
 1.84000	 31.8915
 1.85000	 31.9651
 1.86000	 32.0488
 1.87000	 32.1251
 1.88000	 32.1433
 1.89000	 32.2047
 1.90000	 32.2461
 1.91000	 32.3299
