 0.00000	-87.9613
 0.01000	-87.1975
 0.02000	-86.3603
 0.03000	-85.5227
 0.04000	-84.7506
 0.05000	-83.9737
 0.06000	-83.1795
 0.07000	-82.4001
 0.08000	-81.5844
 0.09000	-80.8372
 0.10000	-80.0643
 0.11000	-79.2890
 0.12000	-78.4943
 0.13000	-77.7471
 0.14000	-76.9262
 0.15000	-76.1034
 0.16000	-75.2809
 0.17000	-74.4973
 0.18000	-73.7256
 0.19000	-73.0092
 0.20000	-72.1896
 0.21000	-71.3916
 0.22000	-70.5256
 0.23000	-69.7269
 0.24000	-68.9336
 0.25000	-68.1595
 0.26000	-67.3639
 0.27000	-66.5807
 0.28000	-65.8292
 0.29000	-65.0571
 0.30000	-64.2723
 0.31000	-63.5143
 0.32000	-62.6921
 0.33000	-61.8976
 0.34000	-61.0932
 0.35000	-60.2576
 0.36000	-59.4408
 0.37000	-58.6373
 0.38000	-57.8491
 0.39000	-57.0228
 0.40000	-56.2131
 0.41000	-55.4297
 0.42000	-54.5832
 0.43000	-53.7647
 0.44000	-52.9561
 0.45000	-52.1495
 0.46000	-51.3649
 0.47000	-50.5842
 0.48000	-49.7850
 0.49000	-48.9958
 0.50000	-48.1489
 0.51000	-48.0903
 0.52000	-48.0945
 0.53000	-48.0859
 0.54000	-48.0625
 0.55000	-48.0182
 0.56000	-47.9805
 0.57000	-47.9213
 0.58000	-47.8594
 0.59000	-47.8128
 0.60000	-47.7942
 0.61000	-47.7206
 0.62000	-47.6766
 0.63000	-47.6006
 0.64000	-47.4735
 0.65000	-47.4126
 0.66000	-47.3295
 0.67000	-47.2794
 0.68000	-47.2106
 0.69000	-47.0837
 0.70000	-46.9997
 0.71000	-46.8845
 0.72000	-46.7432
 0.73000	-46.5329
 0.74000	-46.4382
 0.75000	-46.2891
 0.76000	-46.0844
 0.77000	-45.8602
 0.78000	-45.6892
 0.79000	-45.5163
 0.80000	-45.3144
 0.81000	-45.1899
 0.82000	-44.9981
 0.83000	-44.7993
 0.84000	-44.5686
 0.85000	-44.3075
 0.86000	-44.0078
 0.87000	-43.7072
 0.88000	-43.3775
 0.89000	-43.0212
 0.90000	-42.6910
 0.91000	-42.3989
 0.92000	-42.0751
 0.93000	-41.7428
 0.94000	-41.3295
 0.95000	-40.9765
 0.96000	-40.6028
 0.97000	-40.1117
 0.98000	-39.6300
 0.99000	-39.1252
 1.00000	-38.5738
 1.01000	-38.0095
 1.02000	-37.4129
 1.03000	-36.7534
 1.04000	-36.0774
 1.05000	-35.3667
 1.06000	-34.6531
 1.07000	-33.8871
 1.08000	-33.0389
 1.09000	-32.1558
 1.10000	-31.2047
 1.11000	-30.1946
 1.12000	-29.1634
 1.13000	-27.9323
 1.14000	-26.6790
 1.15000	-25.3155
 1.16000	-23.9175
 1.17000	-22.3725
 1.18000	-20.7223
 1.19000	-19.0071
 1.20000	-17.1378
 1.21000	-15.1146
 1.22000	-12.9828
 1.23000	-10.7908
 1.24000	 -8.4037
 1.25000	 -5.9366
 1.26000	 -3.3801
 1.27000	 -0.7976
 1.28000	  1.8130
 1.29000	  4.4499
 1.30000	  7.0421
 1.31000	  9.5084
 1.32000	 11.8358
 1.33000	 14.0821
 1.34000	 16.0906
 1.35000	 17.8990
 1.36000	 19.5155
 1.37000	 20.9792
 1.38000	 22.2659
 1.39000	 23.3384
 1.40000	 24.2756
 1.41000	 25.0632
 1.42000	 25.6845
 1.43000	 26.1606
 1.44000	 26.5776
 1.45000	 26.9672
 1.46000	 27.2736
 1.47000	 27.5327
 1.48000	 27.8028
 1.49000	 27.9801
 1.50000	 28.1800
 1.51000	 28.4069
 1.52000	 28.6026
 1.53000	 28.7112
 1.54000	 28.8095
 1.55000	 28.9388
 1.56000	 29.0760
 1.57000	 29.1549
 1.58000	 29.3043
 1.59000	 29.3849
 1.60000	 29.4958
 1.61000	 29.5986
 1.62000	 29.6782
 1.63000	 29.7604
 1.64000	 29.8861
 1.65000	 29.9953
 1.66000	 30.1462
 1.67000	 30.3047
 1.68000	 30.4296
 1.69000	 30.5471
 1.70000	 30.5887
 1.71000	 30.6898
 1.72000	 30.7811
 1.73000	 30.9269
 1.74000	 31.0651
 1.75000	 31.1260
 1.76000	 31.1767
 1.77000	 31.2358
 1.78000	 31.3235
 1.79000	 31.4166
 1.80000	 31.4912
 1.81000	 31.5577
 1.82000	 31.6172
 1.83000	 31.7144
 1.84000	 31.8059
 1.85000	 31.8671
 1.86000	 31.9146
 1.87000	 31.9620
 1.88000	 32.0467
 1.89000	 32.1061
 1.90000	 32.1875
 1.91000	 32.3314
 1.92000	 32.3960
 1.93000	 32.5107
 1.94000	 32.5861
 1.95000	 32.6402
 1.96000	 32.7363
 1.97000	 32.8000
 1.98000	 32.9006
 1.99000	 32.9132
 2.00000	 32.9746
 2.01000	 33.0526
 2.02000	 33.1395
 2.03000	 33.2405
 2.04000	 33.3245
 2.05000	 33.4380
 2.06000	 33.4930
 2.07000	 33.6099
 2.08000	 33.7248
 2.09000	 33.8006
 2.10000	 33.7971
 2.11000	 33.8363
 2.12000	 33.9663
 2.13000	 34.0172
 2.14000	 34.1131
 2.15000	 34.1881
 2.16000	 34.2628
 2.17000	 34.2920
 2.18000	 34.3319
 2.19000	 34.4074
 2.20000	 34.4565
 2.21000	 34.4842
 2.22000	 34.5153
 2.23000	 34.5921
 2.24000	 34.6573
 2.25000	 34.7283
 2.26000	 34.7769
 2.27000	 34.8685
 2.28000	 34.9085
 2.29000	 34.9427
 2.30000	 35.0558
 2.31000	 35.0980
 2.32000	 35.1262
 2.33000	 35.2086
 2.34000	 35.2731
 2.35000	 35.3751
 2.36000	 35.4042
 2.37000	 35.3883
 2.38000	 35.4066
 2.39000	 35.4148
 2.40000	 35.4694
 2.41000	 35.5584
 2.42000	 35.5513
 2.43000	 35.6389
 2.44000	 35.6625
 2.45000	 35.6896
 2.46000	 35.7316
 2.47000	 35.8362
 2.48000	 35.9142
 2.49000	 35.9991
 2.50000	 36.0686
 2.51000	 36.0443
 2.52000	 36.0760
 2.53000	 36.1056
 2.54000	 36.0589
 2.55000	 36.1331
 2.56000	 36.1591
 2.57000	 36.2021
 2.58000	 36.2347
 2.59000	 36.2908
 2.60000	 36.3310
 2.61000	 36.3767
 2.62000	 36.4069
 2.63000	 36.4904
 2.64000	 36.5070
 2.65000	 36.5359
 2.66000	 36.6054
 2.67000	 36.6508
 2.68000	 36.6945
 2.69000	 36.7968
 2.70000	 36.8505
 2.71000	 36.8911
 2.72000	 36.9580
 2.73000	 36.9988
 2.74000	 37.0124
 2.75000	 37.0083
 2.76000	 37.0305
 2.77000	 37.0584
 2.78000	 37.0751
 2.79000	 37.2033
 2.80000	 37.2085
