 0.00000	-88.9271
 0.01000	-88.1650
 0.02000	-87.3022
 0.03000	-86.4885
 0.04000	-85.7044
 0.05000	-84.9319
 0.06000	-84.1952
 0.07000	-83.4358
 0.08000	-82.6721
 0.09000	-81.9076
 0.10000	-81.0969
 0.11000	-80.3480
 0.12000	-79.5673
 0.13000	-78.7383
 0.14000	-77.9414
 0.15000	-77.1704
 0.16000	-76.3284
 0.17000	-75.5494
 0.18000	-74.7648
 0.19000	-73.9800
 0.20000	-73.1875
 0.21000	-72.4470
 0.22000	-71.7319
 0.23000	-70.9364
 0.24000	-70.1382
 0.25000	-69.3487
 0.26000	-68.5813
 0.27000	-67.7915
 0.28000	-66.9402
 0.29000	-66.1615
 0.30000	-65.3631
 0.31000	-64.5076
 0.32000	-63.7076
 0.33000	-62.9206
 0.34000	-62.1367
 0.35000	-61.3472
 0.36000	-60.5939
 0.37000	-59.7818
 0.38000	-59.0348
 0.39000	-58.2628
 0.40000	-57.5154
 0.41000	-56.7009
 0.42000	-55.9449
 0.43000	-55.1271
 0.44000	-54.3350
 0.45000	-53.5187
 0.46000	-52.7492
 0.47000	-51.9369
 0.48000	-51.1134
 0.49000	-50.2668
 0.50000	-49.4556
 0.51000	-49.4742
 0.52000	-49.4782
 0.53000	-49.4313
 0.54000	-49.4275
 0.55000	-49.4463
 0.56000	-49.3897
 0.57000	-49.3363
 0.58000	-49.3659
 0.59000	-49.3265
 0.60000	-49.2688
 0.61000	-49.2062
 0.62000	-49.1943
 0.63000	-49.1711
 0.64000	-49.0848
 0.65000	-48.9999
 0.66000	-48.8853
 0.67000	-48.7608
 0.68000	-48.6451
 0.69000	-48.6534
 0.70000	-48.6095
 0.71000	-48.5113
 0.72000	-48.3642
 0.73000	-48.2157
 0.74000	-48.1635
 0.75000	-48.0332
 0.76000	-47.9154
 0.77000	-47.7690
 0.78000	-47.6683
 0.79000	-47.5466
 0.80000	-47.4105
 0.81000	-47.2464
 0.82000	-47.1144
 0.83000	-46.9581
 0.84000	-46.7627
 0.85000	-46.5544
 0.86000	-46.3373
 0.87000	-46.0734
 0.88000	-45.8832
 0.89000	-45.7503
 0.90000	-45.4668
 0.91000	-45.2257
 0.92000	-45.0154
 0.93000	-44.7552
 0.94000	-44.4913
 0.95000	-44.2095
 0.96000	-43.9014
 0.97000	-43.6352
 0.98000	-43.3635
 0.99000	-43.0204
 1.00000	-42.7148
 1.01000	-42.3780
 1.02000	-41.9855
 1.03000	-41.5846
 1.04000	-41.1343
 1.05000	-40.7589
 1.06000	-40.2984
 1.07000	-39.8643
 1.08000	-39.3871
 1.09000	-38.9193
 1.10000	-38.3984
 1.11000	-37.8072
 1.12000	-37.2172
 1.13000	-36.5587
 1.14000	-35.8850
 1.15000	-35.1571
 1.16000	-34.3810
 1.17000	-33.5471
 1.18000	-32.7561
 1.19000	-31.8625
