 0.00000	-87.7602
 0.01000	-86.9375
 0.02000	-86.1361
 0.03000	-85.3212
 0.04000	-84.5094
 0.05000	-83.6989
 0.06000	-82.9037
 0.07000	-82.0494
 0.08000	-81.1997
 0.09000	-80.4109
 0.10000	-79.6397
 0.11000	-78.8836
 0.12000	-78.1076
 0.13000	-77.3080
 0.14000	-76.5575
 0.15000	-75.7650
 0.16000	-74.9566
 0.17000	-74.1776
 0.18000	-73.3359
 0.19000	-72.5130
 0.20000	-71.7033
 0.21000	-70.8880
 0.22000	-70.1253
 0.23000	-69.3661
 0.24000	-68.5564
 0.25000	-67.7523
 0.26000	-66.9192
 0.27000	-66.1670
 0.28000	-65.3750
 0.29000	-64.5646
 0.30000	-63.7242
 0.31000	-62.9019
 0.32000	-62.1291
 0.33000	-61.3358
 0.34000	-60.5438
 0.35000	-59.7738
 0.36000	-58.9722
 0.37000	-58.1376
 0.38000	-57.3381
 0.39000	-56.5709
 0.40000	-55.7676
 0.41000	-54.9569
 0.42000	-54.1724
 0.43000	-53.3997
 0.44000	-52.6084
 0.45000	-51.7915
 0.46000	-50.9607
 0.47000	-50.1692
 0.48000	-49.3841
 0.49000	-48.6092
 0.50000	-47.7794
 0.51000	-47.8036
 0.52000	-47.7453
 0.53000	-47.6787
 0.54000	-47.6220
 0.55000	-47.6200
 0.56000	-47.5593
 0.57000	-47.4671
 0.58000	-47.3736
 0.59000	-47.2902
 0.60000	-47.2261
 0.61000	-47.1716
 0.62000	-47.1163
 0.63000	-47.1078
 0.64000	-47.0095
 0.65000	-46.9168
 0.66000	-46.7815
 0.67000	-46.7117
 0.68000	-46.6142
 0.69000	-46.4909
 0.70000	-46.3254
 0.71000	-46.2038
 0.72000	-46.0817
 0.73000	-45.9281
 0.74000	-45.7560
 0.75000	-45.5850
 0.76000	-45.4051
 0.77000	-45.1582
 0.78000	-45.0125
 0.79000	-44.8228
 0.80000	-44.6060
 0.81000	-44.3778
 0.82000	-44.1447
 0.83000	-43.8898
 0.84000	-43.6180
 0.85000	-43.3005
 0.86000	-43.0278
 0.87000	-42.6965
 0.88000	-42.3958
 0.89000	-42.0054
 0.90000	-41.6324
 0.91000	-41.2227
 0.92000	-40.8238
 0.93000	-40.3867
 0.94000	-39.9578
 0.95000	-39.4660
 0.96000	-39.0195
 0.97000	-38.4780
 0.98000	-37.9201
