 0.00000	-88.4533
 0.01000	-87.6641
 0.02000	-86.8474
 0.03000	-86.0411
 0.04000	-85.2310
 0.05000	-84.4228
 0.06000	-83.5833
 0.07000	-82.8104
 0.08000	-82.0124
 0.09000	-81.2302
 0.10000	-80.4250
 0.11000	-79.6275
 0.12000	-78.8262
 0.13000	-78.0724
 0.14000	-77.2964
 0.15000	-76.5061
 0.16000	-75.6744
 0.17000	-74.8413
 0.18000	-74.0188
 0.19000	-73.1965
 0.20000	-72.4135
 0.21000	-71.5772
 0.22000	-70.7237
 0.23000	-69.9199
 0.24000	-69.1116
 0.25000	-68.2774
 0.26000	-67.4725
 0.27000	-66.6842
 0.28000	-65.8831
 0.29000	-65.1492
 0.30000	-64.3651
 0.31000	-63.5988
 0.32000	-62.7951
 0.33000	-61.9996
 0.34000	-61.2228
 0.35000	-60.4382
 0.36000	-59.6709
 0.37000	-58.8669
 0.38000	-58.0357
 0.39000	-57.2602
 0.40000	-56.4602
 0.41000	-55.7452
 0.42000	-54.9448
 0.43000	-54.1083
 0.44000	-53.3017
 0.45000	-52.4494
 0.46000	-51.5911
 0.47000	-50.8114
 0.48000	-50.0441
 0.49000	-49.2025
 0.50000	-48.4237
 0.51000	-48.3945
 0.52000	-48.4091
 0.53000	-48.4205
 0.54000	-48.4160
 0.55000	-48.4056
 0.56000	-48.3878
 0.57000	-48.3795
 0.58000	-48.3619
 0.59000	-48.3421
 0.60000	-48.2931
 0.61000	-48.2747
 0.62000	-48.2284
 0.63000	-48.2142
 0.64000	-48.1434
 0.65000	-48.0519
 0.66000	-47.9381
 0.67000	-47.8143
 0.68000	-47.7141
 0.69000	-47.6189
 0.70000	-47.5749
 0.71000	-47.4102
 0.72000	-47.3084
 0.73000	-47.1569
 0.74000	-47.0160
 0.75000	-46.7831
 0.76000	-46.6307
 0.77000	-46.5337
 0.78000	-46.3677
 0.79000	-46.2349
 0.80000	-46.0538
 0.81000	-45.8592
 0.82000	-45.6830
 0.83000	-45.4906
 0.84000	-45.2746
 0.85000	-45.0844
 0.86000	-44.8173
 0.87000	-44.5718
 0.88000	-44.2794
 0.89000	-43.9440
 0.90000	-43.6711
 0.91000	-43.3818
 0.92000	-43.0511
 0.93000	-42.7158
 0.94000	-42.4240
 0.95000	-42.0347
 0.96000	-41.6837
 0.97000	-41.2945
 0.98000	-40.8771
 0.99000	-40.4557
 1.00000	-40.0269
 1.01000	-39.5517
 1.02000	-39.0597
 1.03000	-38.5070
 1.04000	-37.9904
 1.05000	-37.4042
 1.06000	-36.7742
 1.07000	-36.0166
 1.08000	-35.2646
 1.09000	-34.4813
 1.10000	-33.7196
 1.11000	-32.8887
 1.12000	-32.0006
 1.13000	-31.0593
 1.14000	-29.9738
 1.15000	-28.8817
 1.16000	-27.6982
 1.17000	-26.4278
 1.18000	-25.0985
 1.19000	-23.7006
 1.20000	-22.0602
 1.21000	-20.3956
 1.22000	-18.6144
 1.23000	-16.7164
 1.24000	-14.6897
 1.25000	-12.5375
 1.26000	-10.2710
 1.27000	 -7.8463
 1.28000	 -5.3455
 1.29000	 -2.7790
 1.30000	 -0.1703
 1.31000	  2.4568
 1.32000	  5.0746
 1.33000	  7.6275
 1.34000	 10.0916
 1.35000	 12.4408
 1.36000	 14.5628
 1.37000	 16.5228
 1.38000	 18.3186
 1.39000	 19.9563
 1.40000	 21.3336
 1.41000	 22.5487
 1.42000	 23.6065
 1.43000	 24.4729
 1.44000	 25.1901
 1.45000	 25.8075
 1.46000	 26.3191
 1.47000	 26.7073
 1.48000	 27.1034
 1.49000	 27.3541
 1.50000	 27.6039
 1.51000	 27.7979
 1.52000	 28.0247
 1.53000	 28.1895
 1.54000	 28.3559
 1.55000	 28.5192
 1.56000	 28.6659
 1.57000	 28.8015
 1.58000	 28.9571
 1.59000	 29.0964
 1.60000	 29.1763
 1.61000	 29.3690
 1.62000	 29.4881
 1.63000	 29.5661
 1.64000	 29.6583
 1.65000	 29.7505
 1.66000	 29.8431
 1.67000	 29.9642
 1.68000	 30.0539
 1.69000	 30.1356
 1.70000	 30.2491
 1.71000	 30.3417
 1.72000	 30.4502
 1.73000	 30.5216
 1.74000	 30.6239
 1.75000	 30.7202
 1.76000	 30.7674
 1.77000	 30.8401
 1.78000	 30.9400
 1.79000	 31.0764
 1.80000	 31.2186
 1.81000	 31.3537
 1.82000	 31.4666
 1.83000	 31.5356
 1.84000	 31.6190
 1.85000	 31.7254
 1.86000	 31.8396
 1.87000	 31.9092
 1.88000	 31.9910
 1.89000	 32.0606
 1.90000	 32.1817
 1.91000	 32.2362
 1.92000	 32.3244
 1.93000	 32.4146
 1.94000	 32.4957
 1.95000	 32.6037
 1.96000	 32.6613
 1.97000	 32.7016
 1.98000	 32.7842
 1.99000	 32.9293
 2.00000	 32.9804
 2.01000	 33.1045
 2.02000	 33.1864
 2.03000	 33.2860
 2.04000	 33.2871
 2.05000	 33.3561
 2.06000	 33.4293
 2.07000	 33.5238
 2.08000	 33.6550
 2.09000	 33.7678
 2.10000	 33.8559
 2.11000	 33.9659
 2.12000	 34.0473
 2.13000	 34.0719
 2.14000	 34.1463
 2.15000	 34.1578
 2.16000	 34.2064
 2.17000	 34.2912
 2.18000	 34.3662
 2.19000	 34.4107
 2.20000	 34.5154
 2.21000	 34.5924
 2.22000	 34.6470
 2.23000	 34.6810
 2.24000	 34.7790
 2.25000	 34.7984
 2.26000	 34.8783
 2.27000	 34.9378
 2.28000	 35.0032
 2.29000	 35.0663
 2.30000	 35.1209
 2.31000	 35.1599
 2.32000	 35.2592
 2.33000	 35.2812
 2.34000	 35.3066
 2.35000	 35.3948
 2.36000	 35.4507
 2.37000	 35.5151
 2.38000	 35.5579
 2.39000	 35.5573
 2.40000	 35.6105
 2.41000	 35.6801
 2.42000	 35.6836
 2.43000	 35.6904
 2.44000	 35.7787
 2.45000	 35.8457
 2.46000	 35.9010
 2.47000	 35.9410
 2.48000	 35.9688
 2.49000	 35.9991
 2.50000	 36.0664
 2.51000	 36.0963
 2.52000	 36.1313
 2.53000	 36.1660
 2.54000	 36.1736
 2.55000	 36.1767
 2.56000	 36.2066
 2.57000	 36.2297
 2.58000	 36.2724
 2.59000	 36.3524
 2.60000	 36.3794
 2.61000	 36.4057
 2.62000	 36.4780
 2.63000	 36.4932
 2.64000	 36.5672
 2.65000	 36.5254
 2.66000	 36.5876
 2.67000	 36.6586
 2.68000	 36.6872
 2.69000	 36.7363
 2.70000	 36.8044
 2.71000	 36.8354
 2.72000	 36.8862
 2.73000	 36.9604
 2.74000	 37.0456
 2.75000	 37.0430
 2.76000	 37.0541
 2.77000	 37.0557
 2.78000	 37.0295
 2.79000	 37.0768
 2.80000	 37.1861
 2.81000	 37.2497
 2.82000	 37.3463
 2.83000	 37.3842
 2.84000	 37.4096
 2.85000	 37.4306
 2.86000	 37.4724
 2.87000	 37.5198
 2.88000	 37.5759
 2.89000	 37.5828
 2.90000	 37.5420
 2.91000	 37.5999
 2.92000	 37.6433
 2.93000	 37.7041
 2.94000	 37.7026
 2.95000	 37.7417
 2.96000	 37.7460
 2.97000	 37.7993
 2.98000	 37.8053
 2.99000	 37.8758
 3.00000	 37.9041
 3.01000	 37.9279
 3.02000	 37.9590
 3.03000	 37.9892
 3.04000	 37.9836
 3.05000	 37.9966
 3.06000	 38.0446
 3.07000	 38.0518
 3.08000	 38.0362
 3.09000	 38.0447
 3.10000	 38.0463
 3.11000	 38.1032
 3.12000	 38.1230
 3.13000	 38.1819
 3.14000	 38.2368
 3.15000	 38.2460
 3.16000	 38.2677
 3.17000	 38.2482
 3.18000	 38.2590
 3.19000	 38.2923
 3.20000	 38.3380
 3.21000	 38.3327
 3.22000	 38.3174
 3.23000	 38.3313
 3.24000	 38.3815
 3.25000	 38.3849
 3.26000	 38.4353
 3.27000	 38.4736
 3.28000	 38.4902
 3.29000	 38.5105
 3.30000	 38.5391
 3.31000	 38.6061
 3.32000	 38.6057
 3.33000	 38.6248
 3.34000	 38.6572
 3.35000	 38.6855
 3.36000	 38.7381
 3.37000	 38.8012
 3.38000	 38.8090
 3.39000	 38.8194
 3.40000	 38.8894
 3.41000	 38.9097
 3.42000	 38.9540
 3.43000	 38.9542
 3.44000	 38.9608
 3.45000	 38.9677
 3.46000	 38.9724
 3.47000	 38.9560
 3.48000	 38.9772
 3.49000	 39.0237
 3.50000	 39.0525
 3.51000	 39.0877
 3.52000	 39.1396
 3.53000	 39.1911
 3.54000	 39.2293
 3.55000	 39.2461
 3.56000	 39.2778
 3.57000	 39.2984
 3.58000	 39.2967
 3.59000	 39.3150
 3.60000	 39.3342
 3.61000	 39.3140
 3.62000	 39.3296
 3.63000	 39.3503
 3.64000	 39.3625
 3.65000	 39.3312
 3.66000	 39.3275
 3.67000	 39.3463
 3.68000	 39.3533
 3.69000	 39.3833
 3.70000	 39.3832
 3.71000	 39.3470
 3.72000	 39.4115
 3.73000	 39.4343
 3.74000	 39.4528
 3.75000	 39.5402
 3.76000	 39.5700
 3.77000	 39.6110
 3.78000	 39.5854
 3.79000	 39.5741
 3.80000	 39.5896
 3.81000	 39.5953
 3.82000	 39.6238
 3.83000	 39.6457
 3.84000	 39.6380
 3.85000	 39.6805
 3.86000	 39.6041
 3.87000	 39.6018
 3.88000	 39.5984
 3.89000	 39.5652
 3.90000	 39.5974
 3.91000	 39.5509
 3.92000	 39.5964
 3.93000	 39.6681
 3.94000	 39.6880
 3.95000	 39.6955
 3.96000	 39.7292
 3.97000	 39.8123
 3.98000	 39.8171
 3.99000	 39.8255
 4.00000	 39.8471
 4.01000	 39.8634
 4.02000	 39.8816
 4.03000	 39.9311
 4.04000	 39.9421
 4.05000	 39.9421
 4.06000	 39.9468
 4.07000	 39.9056
 4.08000	 39.9169
 4.09000	 39.8724
 4.10000	 39.8311
 4.11000	 39.8644
 4.12000	 39.8491
