 0.00000	-88.4813
 0.01000	-87.7135
 0.02000	-86.8689
 0.03000	-86.0778
 0.04000	-85.3170
 0.05000	-84.5448
 0.06000	-83.6964
 0.07000	-82.9324
 0.08000	-82.1468
 0.09000	-81.3482
 0.10000	-80.5317
 0.11000	-79.7069
 0.12000	-78.8776
 0.13000	-78.1198
 0.14000	-77.2971
 0.15000	-76.4808
 0.16000	-75.6795
 0.17000	-74.8542
 0.18000	-74.0442
 0.19000	-73.2499
 0.20000	-72.4543
 0.21000	-71.6640
 0.22000	-70.8636
 0.23000	-70.0862
 0.24000	-69.2976
 0.25000	-68.4923
 0.26000	-67.7056
 0.27000	-66.9740
 0.28000	-66.1770
 0.29000	-65.3540
 0.30000	-64.5552
 0.31000	-63.7480
 0.32000	-62.9622
 0.33000	-62.1269
 0.34000	-61.3402
 0.35000	-60.5399
 0.36000	-59.7712
 0.37000	-58.9909
 0.38000	-58.2070
 0.39000	-57.4247
 0.40000	-56.6554
 0.41000	-55.7974
 0.42000	-54.9182
 0.43000	-54.0762
 0.44000	-53.2935
 0.45000	-52.4832
 0.46000	-51.7407
 0.47000	-50.9531
 0.48000	-50.1465
 0.49000	-49.3389
 0.50000	-48.5193
 0.51000	-48.5216
 0.52000	-48.5619
 0.53000	-48.5582
 0.54000	-48.5754
 0.55000	-48.5664
 0.56000	-48.5046
 0.57000	-48.4847
 0.58000	-48.4872
 0.59000	-48.4070
 0.60000	-48.4319
 0.61000	-48.3422
 0.62000	-48.2357
 0.63000	-48.1993
 0.64000	-48.1092
 0.65000	-48.0453
 0.66000	-47.9917
 0.67000	-47.8949
 0.68000	-47.7853
 0.69000	-47.6917
 0.70000	-47.5776
 0.71000	-47.4229
 0.72000	-47.1864
 0.73000	-47.0347
 0.74000	-46.8785
 0.75000	-46.7382
 0.76000	-46.5909
 0.77000	-46.4138
 0.78000	-46.2404
 0.79000	-46.0810
 0.80000	-45.9019
 0.81000	-45.7103
 0.82000	-45.4893
 0.83000	-45.2963
 0.84000	-45.0798
 0.85000	-44.8881
 0.86000	-44.6248
 0.87000	-44.3377
 0.88000	-44.1483
 0.89000	-43.8503
 0.90000	-43.5655
 0.91000	-43.2425
 0.92000	-42.9690
 0.93000	-42.6623
 0.94000	-42.2992
 0.95000	-41.9089
