 0.00000	-88.5298
 0.01000	-87.7345
 0.02000	-86.8939
 0.03000	-86.0573
 0.04000	-85.2839
 0.05000	-84.4878
 0.06000	-83.6383
 0.07000	-82.8655
 0.08000	-82.1455
 0.09000	-81.3586
 0.10000	-80.6406
 0.11000	-79.8554
 0.12000	-79.1373
 0.13000	-78.3376
 0.14000	-77.5724
 0.15000	-76.7644
 0.16000	-75.9564
 0.17000	-75.1960
 0.18000	-74.4105
 0.19000	-73.6016
 0.20000	-72.8304
 0.21000	-72.0650
 0.22000	-71.2836
 0.23000	-70.5415
 0.24000	-69.7313
 0.25000	-68.9334
 0.26000	-68.2086
 0.27000	-67.4288
 0.28000	-66.6617
 0.29000	-65.8833
 0.30000	-65.1792
 0.31000	-64.3379
 0.32000	-63.5458
 0.33000	-62.7217
 0.34000	-61.9171
 0.35000	-61.0910
 0.36000	-60.2985
 0.37000	-59.5134
 0.38000	-58.7249
 0.39000	-57.9322
 0.40000	-57.0966
 0.41000	-56.2753
 0.42000	-55.5082
 0.43000	-54.7139
 0.44000	-53.8620
 0.45000	-53.0282
 0.46000	-52.2028
 0.47000	-51.4537
 0.48000	-50.6384
 0.49000	-49.8266
 0.50000	-49.0328
 0.51000	-48.9989
 0.52000	-49.0479
 0.53000	-49.0525
 0.54000	-49.0064
 0.55000	-48.9519
 0.56000	-48.9163
 0.57000	-48.8476
 0.58000	-48.8507
 0.59000	-48.8357
 0.60000	-48.7635
 0.61000	-48.7097
 0.62000	-48.7074
 0.63000	-48.6655
 0.64000	-48.6259
 0.65000	-48.5742
 0.66000	-48.5193
 0.67000	-48.4565
 0.68000	-48.3373
 0.69000	-48.2030
 0.70000	-48.1771
 0.71000	-48.0600
 0.72000	-47.9479
 0.73000	-47.7907
 0.74000	-47.6390
 0.75000	-47.5023
 0.76000	-47.4151
 0.77000	-47.2765
 0.78000	-47.1209
 0.79000	-46.9885
 0.80000	-46.8352
 0.81000	-46.6341
 0.82000	-46.4544
 0.83000	-46.2753
 0.84000	-46.1107
 0.85000	-45.9191
 0.86000	-45.7404
 0.87000	-45.4988
 0.88000	-45.3145
 0.89000	-45.1028
 0.90000	-44.8568
 0.91000	-44.6215
 0.92000	-44.3868
 0.93000	-44.0959
 0.94000	-43.7823
 0.95000	-43.4707
 0.96000	-43.1681
 0.97000	-42.8520
 0.98000	-42.5237
 0.99000	-42.1742
 1.00000	-41.8116
 1.01000	-41.3830
 1.02000	-41.0022
 1.03000	-40.6239
 1.04000	-40.2451
 1.05000	-39.7424
 1.06000	-39.2124
 1.07000	-38.6634
 1.08000	-38.1022
 1.09000	-37.5471
 1.10000	-36.9660
 1.11000	-36.3304
 1.12000	-35.6910
 1.13000	-34.9902
 1.14000	-34.1905
 1.15000	-33.3777
 1.16000	-32.5538
 1.17000	-31.6427
 1.18000	-30.6401
 1.19000	-29.5853
 1.20000	-28.4563
 1.21000	-27.2911
 1.22000	-26.0293
 1.23000	-24.6618
 1.24000	-23.1930
 1.25000	-21.6337
 1.26000	-19.9839
 1.27000	-18.2091
 1.28000	-16.2788
 1.29000	-14.2596
 1.30000	-12.1412
 1.31000	 -9.8909
 1.32000	 -7.5876
 1.33000	 -5.1601
 1.34000	 -2.6418
 1.35000	 -0.1194
 1.36000	  2.3864
 1.37000	  4.9003
 1.38000	  7.3826
 1.39000	  9.7852
 1.40000	 12.0345
 1.41000	 14.1756
 1.42000	 16.1500
 1.43000	 17.8301
 1.44000	 19.3727
 1.45000	 20.6948
 1.46000	 21.8578
 1.47000	 22.8912
 1.48000	 23.7404
 1.49000	 24.4209
 1.50000	 25.0655
 1.51000	 25.5697
 1.52000	 26.0132
 1.53000	 26.4090
 1.54000	 26.7576
 1.55000	 27.0551
 1.56000	 27.2809
 1.57000	 27.4738
 1.58000	 27.6266
 1.59000	 27.7359
 1.60000	 27.8436
 1.61000	 28.0169
 1.62000	 28.1817
 1.63000	 28.3154
 1.64000	 28.4143
 1.65000	 28.5203
 1.66000	 28.6312
 1.67000	 28.6985
 1.68000	 28.8420
 1.69000	 28.9683
 1.70000	 29.0863
 1.71000	 29.1925
 1.72000	 29.3089
 1.73000	 29.4085
