 0.00000	-86.9553
 0.01000	-86.1668
 0.02000	-85.3848
 0.03000	-84.5877
 0.04000	-83.8678
 0.05000	-83.0802
 0.06000	-82.2854
 0.07000	-81.4773
 0.08000	-80.7131
 0.09000	-79.9039
 0.10000	-79.1114
 0.11000	-78.3826
 0.12000	-77.6202
 0.13000	-76.8012
 0.14000	-76.0491
 0.15000	-75.2542
 0.16000	-74.4986
 0.17000	-73.7737
 0.18000	-72.9907
 0.19000	-72.1638
 0.20000	-71.3592
 0.21000	-70.5648
 0.22000	-69.7766
 0.23000	-68.9989
 0.24000	-68.2082
 0.25000	-67.4007
 0.26000	-66.5797
 0.27000	-65.7811
 0.28000	-64.9994
 0.29000	-64.2229
 0.30000	-63.3461
 0.31000	-62.5482
 0.32000	-61.7699
 0.33000	-60.9587
 0.34000	-60.1418
 0.35000	-59.3784
 0.36000	-58.4935
 0.37000	-57.6727
 0.38000	-56.8048
 0.39000	-56.0337
 0.40000	-55.2569
 0.41000	-54.4645
 0.42000	-53.6052
 0.43000	-52.8502
 0.44000	-51.9827
 0.45000	-51.1868
 0.46000	-50.3710
 0.47000	-49.6047
 0.48000	-48.8271
 0.49000	-48.0197
 0.50000	-47.1978
 0.51000	-47.1213
 0.52000	-47.1288
 0.53000	-47.1173
 0.54000	-47.1016
 0.55000	-47.0327
 0.56000	-46.9632
 0.57000	-46.9293
 0.58000	-46.8636
 0.59000	-46.7568
 0.60000	-46.7066
 0.61000	-46.6736
 0.62000	-46.5905
 0.63000	-46.5055
 0.64000	-46.4114
 0.65000	-46.2726
 0.66000	-46.2791
 0.67000	-46.1550
 0.68000	-46.0734
 0.69000	-45.9560
 0.70000	-45.8351
 0.71000	-45.6718
 0.72000	-45.5325
 0.73000	-45.4010
 0.74000	-45.2493
 0.75000	-45.0903
 0.76000	-44.8474
 0.77000	-44.6750
 0.78000	-44.4581
 0.79000	-44.2667
 0.80000	-44.0423
 0.81000	-43.7648
 0.82000	-43.5133
 0.83000	-43.2265
 0.84000	-42.8880
 0.85000	-42.6133
 0.86000	-42.2564
 0.87000	-41.9293
 0.88000	-41.5890
 0.89000	-41.2195
 0.90000	-40.8310
 0.91000	-40.3452
 0.92000	-39.9392
 0.93000	-39.4733
 0.94000	-38.9850
 0.95000	-38.5235
 0.96000	-38.0114
 0.97000	-37.4507
 0.98000	-36.9011
 0.99000	-36.2974
 1.00000	-35.6634
 1.01000	-34.9907
 1.02000	-34.2283
 1.03000	-33.4346
 1.04000	-32.6446
 1.05000	-31.7444
 1.06000	-30.7738
 1.07000	-29.7699
 1.08000	-28.7229
 1.09000	-27.5189
 1.10000	-26.2809
 1.11000	-24.9517
 1.12000	-23.5737
 1.13000	-22.0751
 1.14000	-20.4331
 1.15000	-18.6375
 1.16000	-16.8422
 1.17000	-14.9173
 1.18000	-12.9170
 1.19000	-10.7846
 1.20000	 -8.5103
 1.21000	 -6.1492
 1.22000	 -3.6735
 1.23000	 -1.2195
 1.24000	  1.3073
 1.25000	  3.7504
 1.26000	  6.1192
 1.27000	  8.4977
 1.28000	 10.8035
 1.29000	 12.8829
 1.30000	 14.8102
 1.31000	 16.6085
 1.32000	 18.2022
 1.33000	 19.6513
 1.34000	 20.8951
 1.35000	 21.9347
 1.36000	 22.7876
 1.37000	 23.5601
 1.38000	 24.2096
 1.39000	 24.7483
 1.40000	 25.2497
 1.41000	 25.6759
 1.42000	 25.9591
 1.43000	 26.3226
 1.44000	 26.5378
 1.45000	 26.7921
 1.46000	 26.9919
 1.47000	 27.1699
 1.48000	 27.3122
 1.49000	 27.4837
 1.50000	 27.6005
 1.51000	 27.7433
 1.52000	 27.8889
 1.53000	 28.0676
 1.54000	 28.1327
 1.55000	 28.3019
 1.56000	 28.3788
 1.57000	 28.5249
 1.58000	 28.6305
 1.59000	 28.7661
 1.60000	 28.8521
 1.61000	 28.9508
 1.62000	 29.0861
 1.63000	 29.1058
 1.64000	 29.2022
 1.65000	 29.3059
 1.66000	 29.4087
 1.67000	 29.4981
 1.68000	 29.5884
 1.69000	 29.6911
 1.70000	 29.8120
 1.71000	 29.9075
 1.72000	 29.9466
 1.73000	 30.1177
 1.74000	 30.1898
 1.75000	 30.2607
 1.76000	 30.3499
 1.77000	 30.4089
 1.78000	 30.4663
 1.79000	 30.5295
 1.80000	 30.6617
 1.81000	 30.7112
 1.82000	 30.7755
 1.83000	 30.8662
 1.84000	 30.9552
 1.85000	 31.0972
 1.86000	 31.1448
 1.87000	 31.2043
 1.88000	 31.2840
 1.89000	 31.3220
 1.90000	 31.3511
 1.91000	 31.4253
 1.92000	 31.5230
 1.93000	 31.6011
 1.94000	 31.6932
 1.95000	 31.7422
 1.96000	 31.8140
 1.97000	 31.8859
 1.98000	 31.9333
 1.99000	 31.9743
 2.00000	 32.0046
 2.01000	 32.0370
 2.02000	 32.0910
 2.03000	 32.1903
 2.04000	 32.3328
 2.05000	 32.3683
 2.06000	 32.3895
 2.07000	 32.4662
 2.08000	 32.5035
 2.09000	 32.5829
 2.10000	 32.6714
 2.11000	 32.7544
 2.12000	 32.8272
 2.13000	 32.9534
 2.14000	 32.9520
 2.15000	 32.9735
 2.16000	 33.0416
 2.17000	 33.1224
 2.18000	 33.1875
 2.19000	 33.2609
 2.20000	 33.2948
 2.21000	 33.3906
 2.22000	 33.4628
 2.23000	 33.4683
 2.24000	 33.4617
 2.25000	 33.5211
 2.26000	 33.5882
 2.27000	 33.6217
 2.28000	 33.6208
 2.29000	 33.6756
 2.30000	 33.7250
 2.31000	 33.8315
 2.32000	 33.8595
 2.33000	 33.9075
 2.34000	 33.9492
 2.35000	 33.9544
 2.36000	 34.0191
 2.37000	 34.0627
 2.38000	 34.1219
 2.39000	 34.1666
 2.40000	 34.1761
 2.41000	 34.2156
 2.42000	 34.2603
 2.43000	 34.2811
 2.44000	 34.3203
 2.45000	 34.3993
 2.46000	 34.4845
 2.47000	 34.5026
 2.48000	 34.5098
 2.49000	 34.5220
 2.50000	 34.5397
 2.51000	 34.5347
 2.52000	 34.5886
 2.53000	 34.6600
 2.54000	 34.7160
 2.55000	 34.7723
 2.56000	 34.8289
 2.57000	 34.8644
 2.58000	 34.9162
 2.59000	 34.9694
 2.60000	 34.9960
 2.61000	 35.0079
 2.62000	 35.0595
 2.63000	 35.1076
 2.64000	 35.1287
 2.65000	 35.1711
 2.66000	 35.2172
 2.67000	 35.2008
 2.68000	 35.2753
 2.69000	 35.3016
 2.70000	 35.2949
 2.71000	 35.2972
 2.72000	 35.3350
 2.73000	 35.3660
 2.74000	 35.3835
 2.75000	 35.4516
 2.76000	 35.4036
 2.77000	 35.4446
 2.78000	 35.4503
 2.79000	 35.4568
 2.80000	 35.4528
 2.81000	 35.4804
 2.82000	 35.5047
 2.83000	 35.5454
 2.84000	 35.6086
 2.85000	 35.6334
 2.86000	 35.6412
 2.87000	 35.7115
 2.88000	 35.7232
 2.89000	 35.7581
 2.90000	 35.7660
 2.91000	 35.7883
 2.92000	 35.8173
 2.93000	 35.7869
 2.94000	 35.8162
