 0.00000	-88.3358
 0.01000	-87.4832
 0.02000	-86.6939
 0.03000	-85.9070
 0.04000	-85.0909
 0.05000	-84.2947
 0.06000	-83.4958
 0.07000	-82.6570
 0.08000	-81.8754
 0.09000	-81.0553
 0.10000	-80.2788
 0.11000	-79.5266
 0.12000	-78.7660
 0.13000	-77.9858
 0.14000	-77.1965
 0.15000	-76.3971
 0.16000	-75.6094
 0.17000	-74.8577
 0.18000	-74.0967
 0.19000	-73.2455
 0.20000	-72.4199
 0.21000	-71.6300
 0.22000	-70.8756
 0.23000	-70.0782
 0.24000	-69.2689
 0.25000	-68.4629
 0.26000	-67.6746
 0.27000	-66.8982
 0.28000	-66.0868
 0.29000	-65.3449
 0.30000	-64.5841
 0.31000	-63.8206
 0.32000	-63.0488
 0.33000	-62.2140
 0.34000	-61.4123
 0.35000	-60.5927
 0.36000	-59.8178
 0.37000	-59.0610
 0.38000	-58.2065
 0.39000	-57.3670
 0.40000	-56.5415
 0.41000	-55.7495
 0.42000	-54.9398
 0.43000	-54.1113
 0.44000	-53.3648
 0.45000	-52.5324
 0.46000	-51.7018
 0.47000	-50.9004
 0.48000	-50.1474
 0.49000	-49.3282
 0.50000	-48.5506
 0.51000	-48.5297
 0.52000	-48.5207
 0.53000	-48.5256
 0.54000	-48.4710
 0.55000	-48.4170
 0.56000	-48.4137
 0.57000	-48.3674
 0.58000	-48.3402
 0.59000	-48.2775
 0.60000	-48.2370
 0.61000	-48.2060
 0.62000	-48.1279
 0.63000	-48.0631
 0.64000	-47.9968
 0.65000	-47.9488
 0.66000	-47.9005
 0.67000	-47.8689
 0.68000	-47.7982
 0.69000	-47.6813
 0.70000	-47.5630
 0.71000	-47.4656
 0.72000	-47.3527
 0.73000	-47.2428
 0.74000	-47.1340
 0.75000	-47.0298
 0.76000	-46.8381
 0.77000	-46.7001
 0.78000	-46.5040
 0.79000	-46.3441
 0.80000	-46.1911
 0.81000	-46.0302
 0.82000	-45.8356
 0.83000	-45.6373
 0.84000	-45.4172
 0.85000	-45.2078
 0.86000	-44.9848
 0.87000	-44.7557
 0.88000	-44.5171
 0.89000	-44.2268
 0.90000	-43.9154
 0.91000	-43.6296
 0.92000	-43.3508
 0.93000	-43.0180
 0.94000	-42.6910
 0.95000	-42.3244
 0.96000	-41.9653
 0.97000	-41.5782
 0.98000	-41.2114
 0.99000	-40.7606
 1.00000	-40.3607
 1.01000	-39.9166
 1.02000	-39.4382
 1.03000	-38.9664
 1.04000	-38.4205
 1.05000	-37.8441
 1.06000	-37.2632
 1.07000	-36.5727
 1.08000	-35.9042
 1.09000	-35.1812
 1.10000	-34.4415
 1.11000	-33.6579
 1.12000	-32.7794
 1.13000	-31.8442
 1.14000	-30.8779
 1.15000	-29.8295
 1.16000	-28.7162
 1.17000	-27.5119
 1.18000	-26.2631
 1.19000	-24.8591
 1.20000	-23.4502
 1.21000	-21.9071
 1.22000	-20.2786
 1.23000	-18.5245
 1.24000	-16.6003
 1.25000	-14.5980
 1.26000	-12.4930
 1.27000	-10.2512
 1.28000	 -7.8584
 1.29000	 -5.4267
 1.30000	 -2.9241
 1.31000	 -0.3509
 1.32000	  2.2158
 1.33000	  4.8149
 1.34000	  7.3656
 1.35000	  9.8056
 1.36000	 12.1198
 1.37000	 14.2551
 1.38000	 16.2186
 1.39000	 17.9303
 1.40000	 19.5351
 1.41000	 20.8747
 1.42000	 22.0553
 1.43000	 23.0789
 1.44000	 23.9263
 1.45000	 24.6283
 1.46000	 25.2017
 1.47000	 25.6845
 1.48000	 26.1075
 1.49000	 26.4664
 1.50000	 26.7822
 1.51000	 27.0716
 1.52000	 27.3664
 1.53000	 27.6004
 1.54000	 27.7355
 1.55000	 27.9045
 1.56000	 28.0493
 1.57000	 28.2537
 1.58000	 28.4093
 1.59000	 28.5384
 1.60000	 28.6754
 1.61000	 28.7640
 1.62000	 28.9058
 1.63000	 29.0001
 1.64000	 29.1349
 1.65000	 29.1916
 1.66000	 29.2785
 1.67000	 29.4047
 1.68000	 29.5018
 1.69000	 29.6058
 1.70000	 29.6786
 1.71000	 29.7510
 1.72000	 29.9180
 1.73000	 29.9608
 1.74000	 30.0791
 1.75000	 30.1836
 1.76000	 30.3199
 1.77000	 30.4162
 1.78000	 30.4541
 1.79000	 30.5526
 1.80000	 30.6330
 1.81000	 30.6762
 1.82000	 30.7812
 1.83000	 30.9122
 1.84000	 30.9844
 1.85000	 31.0826
 1.86000	 31.1474
