 0.00000	-87.5951
 0.01000	-86.8380
 0.02000	-86.0814
 0.03000	-85.3557
 0.04000	-84.5122
 0.05000	-83.7024
 0.06000	-82.8854
 0.07000	-82.1116
 0.08000	-81.3256
 0.09000	-80.4933
 0.10000	-79.6665
 0.11000	-78.8609
 0.12000	-78.0693
 0.13000	-77.2930
 0.14000	-76.5162
 0.15000	-75.6862
 0.16000	-74.8894
 0.17000	-74.1208
 0.18000	-73.3160
 0.19000	-72.5492
 0.20000	-71.7320
 0.21000	-70.9810
 0.22000	-70.1137
 0.23000	-69.3355
 0.24000	-68.5124
 0.25000	-67.7258
 0.26000	-66.9069
 0.27000	-66.0774
 0.28000	-65.2778
 0.29000	-64.4928
 0.30000	-63.6893
 0.31000	-62.9274
 0.32000	-62.1070
 0.33000	-61.3092
 0.34000	-60.5018
 0.35000	-59.6753
 0.36000	-58.8830
 0.37000	-58.0857
 0.38000	-57.3234
 0.39000	-56.5570
 0.40000	-55.7693
 0.41000	-54.9091
 0.42000	-54.1567
 0.43000	-53.3230
 0.44000	-52.4736
 0.45000	-51.7456
 0.46000	-50.9395
 0.47000	-50.0688
 0.48000	-49.3180
 0.49000	-48.4847
 0.50000	-47.7169
 0.51000	-47.7093
 0.52000	-47.6882
 0.53000	-47.6523
 0.54000	-47.6715
 0.55000	-47.6408
 0.56000	-47.6331
 0.57000	-47.6248
 0.58000	-47.5637
 0.59000	-47.4597
 0.60000	-47.4065
 0.61000	-47.3138
 0.62000	-47.2856
 0.63000	-47.1990
 0.64000	-47.1509
 0.65000	-47.0986
 0.66000	-47.0015
 0.67000	-46.8825
 0.68000	-46.7701
 0.69000	-46.6118
 0.70000	-46.4855
 0.71000	-46.3525
 0.72000	-46.2003
 0.73000	-46.0220
 0.74000	-45.8749
 0.75000	-45.6850
 0.76000	-45.5087
 0.77000	-45.3821
 0.78000	-45.1450
 0.79000	-44.9420
 0.80000	-44.6885
 0.81000	-44.4952
 0.82000	-44.2469
 0.83000	-44.0026
 0.84000	-43.6661
 0.85000	-43.3841
 0.86000	-43.0984
 0.87000	-42.8075
 0.88000	-42.4527
 0.89000	-42.0857
 0.90000	-41.8085
 0.91000	-41.4483
 0.92000	-41.0477
 0.93000	-40.6405
 0.94000	-40.2330
 0.95000	-39.7783
 0.96000	-39.2542
 0.97000	-38.7132
 0.98000	-38.1698
 0.99000	-37.6249
 1.00000	-37.0271
 1.01000	-36.4041
 1.02000	-35.7463
 1.03000	-35.0273
 1.04000	-34.2628
 1.05000	-33.4716
 1.06000	-32.6270
 1.07000	-31.7027
 1.08000	-30.7220
 1.09000	-29.6773
 1.10000	-28.5716
 1.11000	-27.3848
 1.12000	-26.1331
 1.13000	-24.7676
 1.14000	-23.3495
 1.15000	-21.7751
 1.16000	-20.1271
 1.17000	-18.3313
 1.18000	-16.4295
 1.19000	-14.4054
 1.20000	-12.2544
 1.21000	 -9.9956
 1.22000	 -7.6745
 1.23000	 -5.2660
 1.24000	 -2.7461
 1.25000	 -0.1769
 1.26000	  2.4271
 1.27000	  4.9758
 1.28000	  7.4343
 1.29000	  9.8290
 1.30000	 12.1334
 1.31000	 14.2448
 1.32000	 16.1649
 1.33000	 17.8715
 1.34000	 19.4026
 1.35000	 20.7882
 1.36000	 21.9703
 1.37000	 22.9692
 1.38000	 23.7990
 1.39000	 24.5089
 1.40000	 25.1563
 1.41000	 25.6240
 1.42000	 26.0121
 1.43000	 26.3277
 1.44000	 26.6607
 1.45000	 26.8915
 1.46000	 27.1368
 1.47000	 27.3556
 1.48000	 27.5752
 1.49000	 27.7493
 1.50000	 27.8906
 1.51000	 27.9965
 1.52000	 28.1324
 1.53000	 28.2687
 1.54000	 28.3597
 1.55000	 28.5004
 1.56000	 28.5958
 1.57000	 28.7040
 1.58000	 28.7892
 1.59000	 28.8863
 1.60000	 29.0214
 1.61000	 29.0748
 1.62000	 29.2031
 1.63000	 29.3470
 1.64000	 29.4452
 1.65000	 29.5272
 1.66000	 29.5753
 1.67000	 29.7379
 1.68000	 29.8537
 1.69000	 29.9689
 1.70000	 30.0493
 1.71000	 30.1531
 1.72000	 30.2319
 1.73000	 30.3607
 1.74000	 30.3973
 1.75000	 30.4563
 1.76000	 30.4989
 1.77000	 30.6227
 1.78000	 30.7581
 1.79000	 30.8713
 1.80000	 30.9729
 1.81000	 31.1027
 1.82000	 31.2065
 1.83000	 31.2292
 1.84000	 31.3055
 1.85000	 31.4454
 1.86000	 31.5390
 1.87000	 31.5548
 1.88000	 31.6275
 1.89000	 31.7379
 1.90000	 31.8552
 1.91000	 31.9307
 1.92000	 32.0837
 1.93000	 32.1644
 1.94000	 32.3001
 1.95000	 32.3938
 1.96000	 32.4480
 1.97000	 32.4945
 1.98000	 32.5939
 1.99000	 32.6742
 2.00000	 32.7125
 2.01000	 32.7614
 2.02000	 32.8393
 2.03000	 32.8427
 2.04000	 32.9093
 2.05000	 32.9690
 2.06000	 33.0369
 2.07000	 33.1402
 2.08000	 33.2434
 2.09000	 33.3096
 2.10000	 33.3956
 2.11000	 33.4543
 2.12000	 33.5222
 2.13000	 33.5919
 2.14000	 33.6141
 2.15000	 33.7432
 2.16000	 33.8135
 2.17000	 33.8368
 2.18000	 33.8931
 2.19000	 33.9709
 2.20000	 33.9748
 2.21000	 34.0327
 2.22000	 34.1061
 2.23000	 34.1492
 2.24000	 34.1894
 2.25000	 34.2673
 2.26000	 34.3411
 2.27000	 34.3766
 2.28000	 34.4381
 2.29000	 34.4912
 2.30000	 34.5183
 2.31000	 34.5867
 2.32000	 34.6531
 2.33000	 34.6791
 2.34000	 34.7632
 2.35000	 34.8496
 2.36000	 34.8907
 2.37000	 34.9384
 2.38000	 35.0091
 2.39000	 35.0073
 2.40000	 35.0318
 2.41000	 35.0898
 2.42000	 35.1155
 2.43000	 35.2444
 2.44000	 35.2508
 2.45000	 35.3178
 2.46000	 35.3046
 2.47000	 35.3111
 2.48000	 35.2755
 2.49000	 35.2934
 2.50000	 35.2869
 2.51000	 35.3824
 2.52000	 35.4112
 2.53000	 35.4411
 2.54000	 35.4938
 2.55000	 35.5685
 2.56000	 35.6278
 2.57000	 35.6601
 2.58000	 35.6882
 2.59000	 35.7279
 2.60000	 35.7840
 2.61000	 35.8103
 2.62000	 35.8306
 2.63000	 35.9021
 2.64000	 35.9438
 2.65000	 35.9780
 2.66000	 36.0629
 2.67000	 36.1338
 2.68000	 36.1680
 2.69000	 36.2616
 2.70000	 36.3084
 2.71000	 36.4215
 2.72000	 36.3592
 2.73000	 36.4263
 2.74000	 36.4252
 2.75000	 36.4657
 2.76000	 36.4640
 2.77000	 36.4742
 2.78000	 36.4953
 2.79000	 36.5522
 2.80000	 36.5610
 2.81000	 36.6086
 2.82000	 36.6242
 2.83000	 36.6937
 2.84000	 36.6887
 2.85000	 36.6865
 2.86000	 36.7409
 2.87000	 36.7352
