 0.00000	-87.3600
 0.01000	-86.5724
 0.02000	-85.7520
 0.03000	-84.9960
 0.04000	-84.2142
 0.05000	-83.3728
 0.06000	-82.5535
 0.07000	-81.8025
 0.08000	-81.0432
 0.09000	-80.2856
 0.10000	-79.5090
 0.11000	-78.7154
 0.12000	-77.9022
 0.13000	-77.1318
 0.14000	-76.3330
 0.15000	-75.5717
 0.16000	-74.7895
 0.17000	-73.9847
 0.18000	-73.2048
 0.19000	-72.4763
 0.20000	-71.6704
 0.21000	-70.9128
 0.22000	-70.0328
 0.23000	-69.2168
 0.24000	-68.4417
 0.25000	-67.6414
 0.26000	-66.8213
 0.27000	-66.0167
 0.28000	-65.2289
 0.29000	-64.3938
 0.30000	-63.5660
 0.31000	-62.7965
 0.32000	-61.9936
 0.33000	-61.2024
 0.34000	-60.4154
 0.35000	-59.6173
 0.36000	-58.8273
 0.37000	-58.0204
 0.38000	-57.2103
 0.39000	-56.4646
 0.40000	-55.7022
 0.41000	-54.9418
 0.42000	-54.1445
 0.43000	-53.3874
 0.44000	-52.5699
 0.45000	-51.7627
 0.46000	-50.9262
 0.47000	-50.1454
 0.48000	-49.3467
 0.49000	-48.5274
 0.50000	-47.7597
 0.51000	-47.7274
 0.52000	-47.6835
 0.53000	-47.6415
 0.54000	-47.5967
 0.55000	-47.5372
 0.56000	-47.5014
 0.57000	-47.4946
 0.58000	-47.4383
 0.59000	-47.3735
 0.60000	-47.3707
 0.61000	-47.3248
 0.62000	-47.2594
 0.63000	-47.1667
 0.64000	-47.1471
 0.65000	-47.1307
 0.66000	-47.0364
 0.67000	-46.9454
 0.68000	-46.8425
 0.69000	-46.7460
 0.70000	-46.5843
 0.71000	-46.4576
 0.72000	-46.3075
 0.73000	-46.1098
 0.74000	-45.9687
 0.75000	-45.7946
 0.76000	-45.5937
 0.77000	-45.4096
 0.78000	-45.2038
 0.79000	-45.0237
 0.80000	-44.7907
 0.81000	-44.5588
 0.82000	-44.3431
 0.83000	-44.1029
 0.84000	-43.8371
 0.85000	-43.5530
 0.86000	-43.2772
 0.87000	-42.9891
 0.88000	-42.6744
 0.89000	-42.3115
 0.90000	-41.9674
 0.91000	-41.6007
 0.92000	-41.2161
 0.93000	-40.8268
 0.94000	-40.4721
 0.95000	-40.0532
 0.96000	-39.5749
 0.97000	-39.1472
 0.98000	-38.6389
 0.99000	-38.1172
 1.00000	-37.6105
 1.01000	-36.9993
 1.02000	-36.3910
