 0.00000	-87.6522
 0.01000	-86.8485
 0.02000	-86.0652
 0.03000	-85.2183
 0.04000	-84.4520
 0.05000	-83.6558
 0.06000	-82.9077
 0.07000	-82.1464
 0.08000	-81.3729
 0.09000	-80.5648
 0.10000	-79.8485
 0.11000	-79.0167
 0.12000	-78.2317
 0.13000	-77.4233
 0.14000	-76.6818
 0.15000	-75.8864
 0.16000	-75.1060
 0.17000	-74.3069
 0.18000	-73.4707
 0.19000	-72.7152
 0.20000	-71.9140
 0.21000	-71.0836
 0.22000	-70.2756
 0.23000	-69.4779
 0.24000	-68.6937
 0.25000	-67.8633
 0.26000	-67.0832
 0.27000	-66.3211
 0.28000	-65.5611
 0.29000	-64.7365
 0.30000	-63.9464
 0.31000	-63.1887
 0.32000	-62.3516
 0.33000	-61.5431
 0.34000	-60.6861
 0.35000	-59.9112
 0.36000	-59.0875
 0.37000	-58.2545
 0.38000	-57.4526
 0.39000	-56.6309
 0.40000	-55.8519
 0.41000	-55.0021
 0.42000	-54.2741
 0.43000	-53.4856
 0.44000	-52.7483
 0.45000	-51.9478
 0.46000	-51.1953
 0.47000	-50.4193
 0.48000	-49.5833
 0.49000	-48.7419
 0.50000	-47.9376
 0.51000	-47.9074
 0.52000	-47.8028
 0.53000	-47.8344
 0.54000	-47.8062
 0.55000	-47.7475
 0.56000	-47.6404
 0.57000	-47.5969
 0.58000	-47.5293
 0.59000	-47.4883
 0.60000	-47.4590
 0.61000	-47.4134
 0.62000	-47.3574
 0.63000	-47.2928
 0.64000	-47.2102
 0.65000	-47.0975
 0.66000	-47.0192
 0.67000	-46.9844
 0.68000	-46.8813
 0.69000	-46.7614
 0.70000	-46.6283
 0.71000	-46.4732
 0.72000	-46.3691
 0.73000	-46.1777
 0.74000	-46.0379
 0.75000	-45.8611
 0.76000	-45.6841
 0.77000	-45.4957
 0.78000	-45.2879
 0.79000	-45.0848
 0.80000	-44.8707
 0.81000	-44.6319
 0.82000	-44.3933
 0.83000	-44.1387
 0.84000	-43.8879
 0.85000	-43.5435
 0.86000	-43.2655
 0.87000	-43.0396
 0.88000	-42.6928
 0.89000	-42.3814
 0.90000	-42.0179
 0.91000	-41.6466
 0.92000	-41.2346
 0.93000	-40.8237
 0.94000	-40.4519
 0.95000	-39.9715
 0.96000	-39.5102
 0.97000	-39.0229
 0.98000	-38.4789
 0.99000	-37.9183
 1.00000	-37.3565
 1.01000	-36.7528
 1.02000	-36.1015
 1.03000	-35.3908
 1.04000	-34.6246
 1.05000	-33.8079
 1.06000	-32.9892
 1.07000	-32.0949
 1.08000	-31.0932
 1.09000	-30.0742
 1.10000	-28.9403
 1.11000	-27.7492
 1.12000	-26.5891
 1.13000	-25.2492
 1.14000	-23.7886
 1.15000	-22.2245
 1.16000	-20.5534
 1.17000	-18.7282
 1.18000	-16.7837
 1.19000	-14.7066
 1.20000	-12.5516
 1.21000	-10.2381
 1.22000	 -7.8144
 1.23000	 -5.2879
 1.24000	 -2.6960
 1.25000	 -0.0651
 1.26000	  2.6380
 1.27000	  5.2588
 1.28000	  7.8476
 1.29000	 10.3840
 1.30000	 12.7442
 1.31000	 14.9045
 1.32000	 16.8906
 1.33000	 18.6503
 1.34000	 20.2289
 1.35000	 21.6247
 1.36000	 22.8227
 1.37000	 23.8813
 1.38000	 24.6894
 1.39000	 25.3953
 1.40000	 26.1007
 1.41000	 26.6477
 1.42000	 27.0327
 1.43000	 27.3617
 1.44000	 27.6667
 1.45000	 27.9558
 1.46000	 28.1678
 1.47000	 28.3801
 1.48000	 28.5703
 1.49000	 28.7614
 1.50000	 28.9399
 1.51000	 29.0561
 1.52000	 29.1525
 1.53000	 29.2626
 1.54000	 29.3929
 1.55000	 29.5068
 1.56000	 29.6452
 1.57000	 29.7792
 1.58000	 29.8853
 1.59000	 29.9582
 1.60000	 30.0298
 1.61000	 30.1248
 1.62000	 30.2267
 1.63000	 30.3631
 1.64000	 30.4184
 1.65000	 30.4721
 1.66000	 30.5535
 1.67000	 30.6705
 1.68000	 30.7929
 1.69000	 30.9087
 1.70000	 31.0139
 1.71000	 31.0574
 1.72000	 31.0923
 1.73000	 31.2494
 1.74000	 31.4030
 1.75000	 31.4606
 1.76000	 31.5200
 1.77000	 31.5690
 1.78000	 31.6514
 1.79000	 31.7057
 1.80000	 31.7286
 1.81000	 31.8457
 1.82000	 31.9422
 1.83000	 32.0051
 1.84000	 32.0414
 1.85000	 32.1457
 1.86000	 32.2158
 1.87000	 32.2954
 1.88000	 32.3426
 1.89000	 32.4086
 1.90000	 32.5178
 1.91000	 32.6136
 1.92000	 32.6988
 1.93000	 32.7279
 1.94000	 32.7612
 1.95000	 32.7912
 1.96000	 32.8549
 1.97000	 32.9107
 1.98000	 32.9735
 1.99000	 33.1110
 2.00000	 33.1985
 2.01000	 33.2451
 2.02000	 33.3009
 2.03000	 33.4076
 2.04000	 33.4965
 2.05000	 33.5782
 2.06000	 33.6295
 2.07000	 33.6997
 2.08000	 33.7843
 2.09000	 33.8156
 2.10000	 33.8357
 2.11000	 33.8890
 2.12000	 33.9853
 2.13000	 34.0653
 2.14000	 34.0958
 2.15000	 34.1460
 2.16000	 34.2421
 2.17000	 34.2965
 2.18000	 34.3606
 2.19000	 34.4099
 2.20000	 34.5092
 2.21000	 34.5972
 2.22000	 34.6362
 2.23000	 34.6922
 2.24000	 34.7770
 2.25000	 34.8246
 2.26000	 34.8640
 2.27000	 34.9395
 2.28000	 35.0189
 2.29000	 35.0613
 2.30000	 35.1072
