 0.00000	-87.8809
 0.01000	-87.0534
 0.02000	-86.2554
 0.03000	-85.4852
 0.04000	-84.6302
 0.05000	-83.7733
 0.06000	-82.9810
 0.07000	-82.1534
 0.08000	-81.3364
 0.09000	-80.5111
 0.10000	-79.7168
 0.11000	-78.9705
 0.12000	-78.2336
 0.13000	-77.3851
 0.14000	-76.6445
 0.15000	-75.8552
 0.16000	-75.0641
 0.17000	-74.2581
 0.18000	-73.5004
 0.19000	-72.7101
 0.20000	-71.9397
 0.21000	-71.1436
 0.22000	-70.3895
 0.23000	-69.5887
 0.24000	-68.8316
 0.25000	-68.0925
 0.26000	-67.3309
 0.27000	-66.5500
 0.28000	-65.7554
 0.29000	-64.9845
 0.30000	-64.1150
 0.31000	-63.2517
 0.32000	-62.5188
 0.33000	-61.7421
 0.34000	-60.9318
 0.35000	-60.1136
 0.36000	-59.3381
 0.37000	-58.5619
 0.38000	-57.8182
 0.39000	-57.0426
 0.40000	-56.2922
 0.41000	-55.5369
 0.42000	-54.7420
 0.43000	-53.9139
 0.44000	-53.1165
 0.45000	-52.2430
 0.46000	-51.4405
 0.47000	-50.6536
 0.48000	-49.8785
 0.49000	-49.0696
 0.50000	-48.2001
 0.51000	-48.1590
 0.52000	-48.1244
 0.53000	-48.1283
 0.54000	-48.0696
 0.55000	-48.0696
 0.56000	-48.0456
 0.57000	-48.0445
 0.58000	-47.9342
 0.59000	-47.9304
 0.60000	-47.8502
 0.61000	-47.8345
 0.62000	-47.7717
 0.63000	-47.6770
 0.64000	-47.6027
 0.65000	-47.5256
 0.66000	-47.4473
 0.67000	-47.3366
 0.68000	-47.2773
 0.69000	-47.1685
 0.70000	-47.1147
 0.71000	-47.0190
 0.72000	-46.9202
 0.73000	-46.7910
 0.74000	-46.6538
 0.75000	-46.5056
 0.76000	-46.3627
 0.77000	-46.2566
 0.78000	-46.1075
 0.79000	-45.9848
 0.80000	-45.7861
 0.81000	-45.5615
 0.82000	-45.3392
 0.83000	-45.0844
 0.84000	-44.8284
 0.85000	-44.5866
 0.86000	-44.3299
 0.87000	-44.0808
 0.88000	-43.7675
 0.89000	-43.5003
 0.90000	-43.2003
 0.91000	-42.8919
 0.92000	-42.5926
