 0.00000	-88.0867
 0.01000	-87.2853
 0.02000	-86.4581
 0.03000	-85.6444
 0.04000	-84.8361
 0.05000	-84.0775
 0.06000	-83.2829
 0.07000	-82.4561
 0.08000	-81.6626
 0.09000	-80.8529
 0.10000	-80.0822
 0.11000	-79.3268
 0.12000	-78.5588
 0.13000	-77.7803
 0.14000	-76.9731
 0.15000	-76.1585
 0.16000	-75.3815
 0.17000	-74.5892
 0.18000	-73.7883
 0.19000	-72.9570
 0.20000	-72.1670
 0.21000	-71.3839
 0.22000	-70.5900
 0.23000	-69.7882
 0.24000	-68.9812
 0.25000	-68.2303
 0.26000	-67.4646
 0.27000	-66.6840
 0.28000	-65.8882
 0.29000	-65.0810
 0.30000	-64.3189
 0.31000	-63.5036
 0.32000	-62.7264
 0.33000	-61.9229
 0.34000	-61.1330
 0.35000	-60.3651
 0.36000	-59.5234
 0.37000	-58.7553
 0.38000	-58.0178
 0.39000	-57.2386
 0.40000	-56.4268
 0.41000	-55.5877
 0.42000	-54.8087
 0.43000	-53.9574
 0.44000	-53.1585
 0.45000	-52.2937
 0.46000	-51.5171
 0.47000	-50.6788
 0.48000	-49.8424
 0.49000	-49.0448
 0.50000	-48.2366
 0.51000	-48.2857
 0.52000	-48.3136
 0.53000	-48.3029
 0.54000	-48.2559
 0.55000	-48.2286
 0.56000	-48.1923
 0.57000	-48.2202
 0.58000	-48.1938
 0.59000	-48.1643
 0.60000	-48.0902
 0.61000	-48.0969
 0.62000	-47.9953
 0.63000	-47.9283
 0.64000	-47.9227
 0.65000	-47.8663
 0.66000	-47.7928
 0.67000	-47.7569
 0.68000	-47.6389
 0.69000	-47.5385
 0.70000	-47.4071
 0.71000	-47.2933
 0.72000	-47.1288
 0.73000	-46.9995
 0.74000	-46.8261
 0.75000	-46.7047
 0.76000	-46.5397
 0.77000	-46.3430
 0.78000	-46.2080
 0.79000	-46.0425
 0.80000	-45.8687
 0.81000	-45.6469
 0.82000	-45.4444
 0.83000	-45.2841
 0.84000	-45.0930
 0.85000	-44.8523
 0.86000	-44.6274
 0.87000	-44.3633
 0.88000	-44.0554
 0.89000	-43.7435
 0.90000	-43.4335
 0.91000	-43.1077
 0.92000	-42.7646
 0.93000	-42.4206
 0.94000	-42.0173
 0.95000	-41.6351
 0.96000	-41.1991
 0.97000	-40.8282
 0.98000	-40.4189
 0.99000	-40.0069
 1.00000	-39.5145
 1.01000	-39.0308
