 0.00000	-87.9764
 0.01000	-87.2088
 0.02000	-86.4284
 0.03000	-85.6296
 0.04000	-84.8060
 0.05000	-84.0173
 0.06000	-83.2274
 0.07000	-82.4253
 0.08000	-81.6628
 0.09000	-80.8539
 0.10000	-80.0931
 0.11000	-79.3377
 0.12000	-78.5388
 0.13000	-77.7738
 0.14000	-76.9749
 0.15000	-76.1805
 0.16000	-75.4264
 0.17000	-74.6064
 0.18000	-73.8372
 0.19000	-73.0619
 0.20000	-72.2883
 0.21000	-71.4809
 0.22000	-70.7026
 0.23000	-69.9144
 0.24000	-69.1414
 0.25000	-68.3360
 0.26000	-67.5452
 0.27000	-66.7895
 0.28000	-66.0067
 0.29000	-65.1782
 0.30000	-64.3795
 0.31000	-63.5361
 0.32000	-62.7221
 0.33000	-61.9924
 0.34000	-61.1944
 0.35000	-60.3748
 0.36000	-59.5901
 0.37000	-58.8174
 0.38000	-57.9611
 0.39000	-57.1312
 0.40000	-56.3551
 0.41000	-55.5308
 0.42000	-54.7198
 0.43000	-53.8882
 0.44000	-53.0837
 0.45000	-52.3179
 0.46000	-51.5222
 0.47000	-50.7583
 0.48000	-49.9391
 0.49000	-49.1264
 0.50000	-48.3178
 0.51000	-48.3227
 0.52000	-48.2702
 0.53000	-48.2630
 0.54000	-48.1963
 0.55000	-48.1677
 0.56000	-48.1461
 0.57000	-48.1198
 0.58000	-48.0833
 0.59000	-48.0844
 0.60000	-48.0071
 0.61000	-47.9270
 0.62000	-47.8534
 0.63000	-47.8647
 0.64000	-47.7786
 0.65000	-47.7155
 0.66000	-47.6703
 0.67000	-47.5690
 0.68000	-47.4664
 0.69000	-47.3266
 0.70000	-47.2503
 0.71000	-47.1199
 0.72000	-47.0057
 0.73000	-46.8696
 0.74000	-46.7477
 0.75000	-46.6046
 0.76000	-46.4602
 0.77000	-46.2872
 0.78000	-46.1950
 0.79000	-45.9636
 0.80000	-45.7765
 0.81000	-45.5564
 0.82000	-45.3249
 0.83000	-45.1096
 0.84000	-44.9059
 0.85000	-44.6833
 0.86000	-44.4736
 0.87000	-44.2614
 0.88000	-44.0269
 0.89000	-43.7603
 0.90000	-43.4649
 0.91000	-43.1228
 0.92000	-42.7802
 0.93000	-42.5008
 0.94000	-42.1809
 0.95000	-41.8462
 0.96000	-41.4479
 0.97000	-41.0438
 0.98000	-40.6284
 0.99000	-40.2115
 1.00000	-39.7899
 1.01000	-39.2830
 1.02000	-38.7471
 1.03000	-38.1825
 1.04000	-37.5980
 1.05000	-37.0303
 1.06000	-36.3865
 1.07000	-35.7336
 1.08000	-34.9774
 1.09000	-34.2639
 1.10000	-33.4175
 1.11000	-32.5578
 1.12000	-31.6667
 1.13000	-30.6693
 1.14000	-29.6119
 1.15000	-28.5785
 1.16000	-27.4529
 1.17000	-26.2509
 1.18000	-24.8853
 1.19000	-23.4361
 1.20000	-21.8850
 1.21000	-20.2044
 1.22000	-18.4530
 1.23000	-16.5906
 1.24000	-14.5855
 1.25000	-12.4597
 1.26000	-10.3003
 1.27000	 -8.0157
 1.28000	 -5.6439
 1.29000	 -3.2027
 1.30000	 -0.6967
 1.31000	  1.8204
 1.32000	  4.3245
 1.33000	  6.7741
 1.34000	  9.1677
 1.35000	 11.4476
 1.36000	 13.5346
 1.37000	 15.4415
 1.38000	 17.1932
 1.39000	 18.8019
 1.40000	 20.2136
 1.41000	 21.4477
 1.42000	 22.4942
 1.43000	 23.3595
 1.44000	 24.0781
 1.45000	 24.7334
 1.46000	 25.2473
 1.47000	 25.6890
 1.48000	 26.0558
 1.49000	 26.4167
 1.50000	 26.6866
 1.51000	 26.8621
 1.52000	 27.0773
 1.53000	 27.2353
 1.54000	 27.3687
 1.55000	 27.5481
 1.56000	 27.6957
 1.57000	 27.8881
 1.58000	 28.0139
 1.59000	 28.1412
 1.60000	 28.2785
 1.61000	 28.3785
 1.62000	 28.5175
 1.63000	 28.6309
 1.64000	 28.7254
 1.65000	 28.7834
 1.66000	 28.8389
 1.67000	 28.9021
 1.68000	 29.0600
 1.69000	 29.1237
 1.70000	 29.2027
 1.71000	 29.2799
 1.72000	 29.4162
 1.73000	 29.5286
 1.74000	 29.6264
 1.75000	 29.7204
 1.76000	 29.8352
 1.77000	 29.8903
 1.78000	 29.9931
 1.79000	 30.0606
 1.80000	 30.1597
 1.81000	 30.2285
 1.82000	 30.3240
 1.83000	 30.4239
 1.84000	 30.5322
 1.85000	 30.6202
 1.86000	 30.7142
 1.87000	 30.8103
 1.88000	 30.9061
 1.89000	 31.0350
 1.90000	 31.1209
 1.91000	 31.1795
 1.92000	 31.2522
 1.93000	 31.3321
 1.94000	 31.4082
 1.95000	 31.5314
 1.96000	 31.5968
 1.97000	 31.6972
 1.98000	 31.7467
 1.99000	 31.8036
 2.00000	 31.8876
 2.01000	 31.9435
 2.02000	 32.0656
 2.03000	 32.1137
 2.04000	 32.2401
 2.05000	 32.3088
 2.06000	 32.3879
 2.07000	 32.4137
 2.08000	 32.5181
 2.09000	 32.5535
 2.10000	 32.6145
 2.11000	 32.6964
 2.12000	 32.7585
 2.13000	 32.8385
 2.14000	 32.9034
 2.15000	 32.9791
 2.16000	 33.0459
 2.17000	 33.1028
 2.18000	 33.1285
 2.19000	 33.2004
 2.20000	 33.2834
 2.21000	 33.3900
 2.22000	 33.4350
 2.23000	 33.4596
 2.24000	 33.5194
 2.25000	 33.6461
 2.26000	 33.6865
 2.27000	 33.7773
 2.28000	 33.8510
 2.29000	 33.9201
 2.30000	 33.9652
 2.31000	 34.0420
 2.32000	 34.0969
 2.33000	 34.1521
 2.34000	 34.2220
 2.35000	 34.3076
 2.36000	 34.3308
 2.37000	 34.3746
 2.38000	 34.4706
 2.39000	 34.5025
 2.40000	 34.5393
 2.41000	 34.5754
 2.42000	 34.6359
 2.43000	 34.6673
 2.44000	 34.7063
 2.45000	 34.7776
 2.46000	 34.8308
 2.47000	 34.8949
 2.48000	 35.0441
 2.49000	 35.0794
 2.50000	 35.1424
 2.51000	 35.1674
 2.52000	 35.2340
