 0.00000	-87.9571
 0.01000	-87.1316
 0.02000	-86.3613
 0.03000	-85.5015
 0.04000	-84.6563
 0.05000	-83.9024
 0.06000	-83.1332
 0.07000	-82.3227
 0.08000	-81.5435
 0.09000	-80.7566
 0.10000	-79.9873
 0.11000	-79.1767
 0.12000	-78.3419
 0.13000	-77.5170
 0.14000	-76.7620
 0.15000	-75.9962
 0.16000	-75.2217
 0.17000	-74.4035
 0.18000	-73.5438
 0.19000	-72.6897
 0.20000	-71.9044
 0.21000	-71.0363
 0.22000	-70.2503
 0.23000	-69.4493
 0.24000	-68.7007
 0.25000	-67.8978
 0.26000	-67.1461
 0.27000	-66.3831
 0.28000	-65.6059
 0.29000	-64.8187
 0.30000	-64.0410
 0.31000	-63.2606
 0.32000	-62.4433
 0.33000	-61.6087
 0.34000	-60.8288
 0.35000	-60.0152
 0.36000	-59.2637
 0.37000	-58.4378
 0.38000	-57.7169
 0.39000	-56.9539
 0.40000	-56.1741
 0.41000	-55.3841
 0.42000	-54.5910
 0.43000	-53.7781
 0.44000	-52.9505
 0.45000	-52.1508
 0.46000	-51.3373
 0.47000	-50.5694
 0.48000	-49.8291
 0.49000	-49.0634
 0.50000	-48.2924
 0.51000	-48.2811
 0.52000	-48.2782
 0.53000	-48.2637
 0.54000	-48.2964
 0.55000	-48.2970
 0.56000	-48.2440
 0.57000	-48.1702
 0.58000	-48.1135
 0.59000	-48.0947
 0.60000	-48.0906
 0.61000	-48.0071
 0.62000	-47.9231
 0.63000	-47.9051
 0.64000	-47.8226
 0.65000	-47.7557
 0.66000	-47.6832
 0.67000	-47.6004
 0.68000	-47.5379
 0.69000	-47.4770
 0.70000	-47.4093
 0.71000	-47.3201
 0.72000	-47.1928
 0.73000	-47.0314
 0.74000	-46.9237
 0.75000	-46.7485
 0.76000	-46.5327
 0.77000	-46.3379
 0.78000	-46.1665
 0.79000	-46.0154
 0.80000	-45.8220
 0.81000	-45.6789
 0.82000	-45.5132
 0.83000	-45.2845
 0.84000	-45.0685
 0.85000	-44.8593
 0.86000	-44.6260
 0.87000	-44.3341
 0.88000	-44.0861
 0.89000	-43.8265
 0.90000	-43.5463
 0.91000	-43.2300
 0.92000	-42.9206
 0.93000	-42.6102
 0.94000	-42.2884
 0.95000	-41.9511
 0.96000	-41.5853
 0.97000	-41.1740
 0.98000	-40.7599
 0.99000	-40.3592
 1.00000	-39.9071
 1.01000	-39.4203
 1.02000	-38.9543
 1.03000	-38.4883
 1.04000	-37.9911
 1.05000	-37.3788
 1.06000	-36.7988
 1.07000	-36.1683
 1.08000	-35.4398
 1.09000	-34.7103
 1.10000	-33.9202
 1.11000	-33.1165
 1.12000	-32.2311
 1.13000	-31.2964
 1.14000	-30.3033
 1.15000	-29.2332
 1.16000	-28.0827
 1.17000	-26.9688
 1.18000	-25.6663
 1.19000	-24.2549
 1.20000	-22.8326
 1.21000	-21.2974
 1.22000	-19.6232
 1.23000	-17.8289
 1.24000	-15.9152
 1.25000	-13.9583
 1.26000	-11.7980
 1.27000	 -9.5485
 1.28000	 -7.1913
 1.29000	 -4.7404
 1.30000	 -2.3306
 1.31000	  0.1831
 1.32000	  2.6523
 1.33000	  5.0830
 1.34000	  7.5337
 1.35000	  9.8272
 1.36000	 11.9954
 1.37000	 14.1284
 1.38000	 15.9914
 1.39000	 17.6578
 1.40000	 19.1979
 1.41000	 20.5205
 1.42000	 21.5861
 1.43000	 22.5076
 1.44000	 23.3253
 1.45000	 24.0463
 1.46000	 24.6601
 1.47000	 25.1729
 1.48000	 25.5854
 1.49000	 25.9533
 1.50000	 26.2762
 1.51000	 26.5409
 1.52000	 26.7562
 1.53000	 26.9201
 1.54000	 27.0931
 1.55000	 27.2697
 1.56000	 27.4733
 1.57000	 27.6159
 1.58000	 27.7804
 1.59000	 27.9413
 1.60000	 28.0511
 1.61000	 28.2031
 1.62000	 28.3539
 1.63000	 28.4057
 1.64000	 28.4772
 1.65000	 28.5631
 1.66000	 28.6142
 1.67000	 28.7220
 1.68000	 28.8176
 1.69000	 28.9302
 1.70000	 29.0642
 1.71000	 29.1348
 1.72000	 29.1930
 1.73000	 29.3258
 1.74000	 29.4310
 1.75000	 29.5463
 1.76000	 29.6207
 1.77000	 29.7093
 1.78000	 29.7624
 1.79000	 29.8151
 1.80000	 29.8669
 1.81000	 29.9100
 1.82000	 30.0133
 1.83000	 30.1300
 1.84000	 30.2405
 1.85000	 30.3028
 1.86000	 30.3580
 1.87000	 30.4798
 1.88000	 30.5484
 1.89000	 30.6205
 1.90000	 30.7614
 1.91000	 30.8320
 1.92000	 30.9451
 1.93000	 31.0600
 1.94000	 31.1236
 1.95000	 31.2068
 1.96000	 31.2814
 1.97000	 31.4019
 1.98000	 31.4795
 1.99000	 31.5317
 2.00000	 31.5768
 2.01000	 31.6654
 2.02000	 31.7285
 2.03000	 31.8257
 2.04000	 31.8282
 2.05000	 31.9023
 2.06000	 31.9239
 2.07000	 32.0188
 2.08000	 32.0950
 2.09000	 32.0937
 2.10000	 32.1809
 2.11000	 32.1926
 2.12000	 32.2790
 2.13000	 32.3764
 2.14000	 32.4218
 2.15000	 32.4603
 2.16000	 32.4825
 2.17000	 32.4709
 2.18000	 32.5534
 2.19000	 32.6294
 2.20000	 32.7111
 2.21000	 32.7145
 2.22000	 32.7845
 2.23000	 32.8517
 2.24000	 32.9300
 2.25000	 33.0648
 2.26000	 33.1108
 2.27000	 33.1481
 2.28000	 33.1084
 2.29000	 33.2340
 2.30000	 33.3095
 2.31000	 33.3366
 2.32000	 33.4214
 2.33000	 33.4638
 2.34000	 33.5193
 2.35000	 33.5848
 2.36000	 33.6288
 2.37000	 33.7056
 2.38000	 33.7235
 2.39000	 33.7350
 2.40000	 33.8119
 2.41000	 33.8390
 2.42000	 33.8620
 2.43000	 33.9626
 2.44000	 33.9878
 2.45000	 34.0141
 2.46000	 34.0938
 2.47000	 34.2317
 2.48000	 34.2993
 2.49000	 34.3511
 2.50000	 34.4339
 2.51000	 34.4931
 2.52000	 34.5405
 2.53000	 34.6189
 2.54000	 34.5881
 2.55000	 34.6490
 2.56000	 34.6754
 2.57000	 34.7306
 2.58000	 34.7906
 2.59000	 34.8118
 2.60000	 34.8993
 2.61000	 34.9233
 2.62000	 34.9701
 2.63000	 35.0224
 2.64000	 35.0905
 2.65000	 35.1506
 2.66000	 35.2468
 2.67000	 35.2719
 2.68000	 35.3342
 2.69000	 35.3839
 2.70000	 35.4235
