 0.00000	-88.1882
 0.01000	-87.4192
 0.02000	-86.6444
 0.03000	-85.8343
 0.04000	-85.0150
 0.05000	-84.2601
 0.06000	-83.4570
 0.07000	-82.6137
 0.08000	-81.7983
 0.09000	-81.0528
 0.10000	-80.3183
 0.11000	-79.5340
 0.12000	-78.6824
 0.13000	-77.9435
 0.14000	-77.1351
 0.15000	-76.3591
 0.16000	-75.5842
 0.17000	-74.8462
 0.18000	-74.0224
 0.19000	-73.2514
 0.20000	-72.4812
 0.21000	-71.7085
 0.22000	-70.8914
 0.23000	-70.1308
 0.24000	-69.3262
 0.25000	-68.5158
 0.26000	-67.7068
 0.27000	-66.8712
 0.28000	-66.1024
 0.29000	-65.3399
 0.30000	-64.5157
 0.31000	-63.7328
 0.32000	-62.9768
 0.33000	-62.1616
 0.34000	-61.2964
 0.35000	-60.5674
 0.36000	-59.7948
 0.37000	-59.0266
 0.38000	-58.2680
 0.39000	-57.5145
 0.40000	-56.7265
 0.41000	-55.9095
 0.42000	-55.1539
 0.43000	-54.2933
 0.44000	-53.4564
 0.45000	-52.6240
 0.46000	-51.8447
 0.47000	-51.0578
 0.48000	-50.2460
 0.49000	-49.4388
 0.50000	-48.6314
 0.51000	-48.5904
 0.52000	-48.4872
 0.53000	-48.4511
 0.54000	-48.4419
 0.55000	-48.4050
 0.56000	-48.4062
 0.57000	-48.3729
 0.58000	-48.3566
 0.59000	-48.3146
 0.60000	-48.2441
 0.61000	-48.1884
 0.62000	-48.1391
 0.63000	-48.0891
 0.64000	-48.0162
 0.65000	-47.9732
 0.66000	-47.9386
 0.67000	-47.8220
 0.68000	-47.7708
 0.69000	-47.6625
 0.70000	-47.5600
 0.71000	-47.4488
 0.72000	-47.2789
 0.73000	-47.1731
 0.74000	-47.0343
 0.75000	-46.9302
 0.76000	-46.7787
 0.77000	-46.6256
 0.78000	-46.5082
 0.79000	-46.3643
 0.80000	-46.2000
 0.81000	-45.9649
 0.82000	-45.7197
 0.83000	-45.5525
 0.84000	-45.3434
