 0.00000	-87.5761
 0.01000	-86.8043
 0.02000	-85.9694
 0.03000	-85.1263
 0.04000	-84.2875
 0.05000	-83.4903
 0.06000	-82.6560
 0.07000	-81.8436
 0.08000	-81.0913
 0.09000	-80.3064
 0.10000	-79.5167
 0.11000	-78.6433
 0.12000	-77.8773
 0.13000	-77.1198
 0.14000	-76.3339
 0.15000	-75.5444
 0.16000	-74.8023
 0.17000	-73.9450
 0.18000	-73.1819
 0.19000	-72.3766
 0.20000	-71.5713
 0.21000	-70.7679
 0.22000	-69.9804
 0.23000	-69.1747
 0.24000	-68.4320
 0.25000	-67.6484
 0.26000	-66.8034
 0.27000	-65.9925
 0.28000	-65.1658
 0.29000	-64.3964
 0.30000	-63.6192
 0.31000	-62.8570
 0.32000	-62.1134
 0.33000	-61.2962
 0.34000	-60.5036
 0.35000	-59.6418
 0.36000	-58.7950
 0.37000	-57.9971
 0.38000	-57.2062
 0.39000	-56.4459
 0.40000	-55.6502
 0.41000	-54.8154
 0.42000	-54.0148
 0.43000	-53.1690
 0.44000	-52.3965
 0.45000	-51.5966
 0.46000	-50.8125
 0.47000	-50.0212
 0.48000	-49.2259
 0.49000	-48.4555
 0.50000	-47.6385
 0.51000	-47.6211
 0.52000	-47.5969
 0.53000	-47.5686
 0.54000	-47.5354
 0.55000	-47.5422
 0.56000	-47.4961
 0.57000	-47.4621
 0.58000	-47.4561
 0.59000	-47.4124
 0.60000	-47.3735
 0.61000	-47.3191
 0.62000	-47.2710
 0.63000	-47.2079
 0.64000	-47.0990
 0.65000	-46.9876
 0.66000	-46.8849
 0.67000	-46.8089
 0.68000	-46.6989
 0.69000	-46.5465
 0.70000	-46.4703
 0.71000	-46.3363
 0.72000	-46.2283
 0.73000	-46.0736
 0.74000	-45.9508
 0.75000	-45.7922
 0.76000	-45.6220
 0.77000	-45.4842
 0.78000	-45.3392
 0.79000	-45.1061
 0.80000	-44.8163
 0.81000	-44.6434
 0.82000	-44.3627
 0.83000	-44.0976
 0.84000	-43.8176
 0.85000	-43.5304
 0.86000	-43.2427
