 0.00000	-88.0495
 0.01000	-87.2108
 0.02000	-86.3732
 0.03000	-85.5680
 0.04000	-84.7564
 0.05000	-83.9913
 0.06000	-83.2036
 0.07000	-82.4451
 0.08000	-81.6479
 0.09000	-80.8180
 0.10000	-80.0653
 0.11000	-79.2591
 0.12000	-78.4800
 0.13000	-77.6379
 0.14000	-76.8514
 0.15000	-76.0642
 0.16000	-75.2343
 0.17000	-74.4083
 0.18000	-73.6197
 0.19000	-72.8388
 0.20000	-72.0402
 0.21000	-71.2545
 0.22000	-70.4784
 0.23000	-69.6797
 0.24000	-68.9036
 0.25000	-68.1186
 0.26000	-67.3494
 0.27000	-66.5770
 0.28000	-65.7731
 0.29000	-64.9371
 0.30000	-64.1824
 0.31000	-63.3678
 0.32000	-62.5876
 0.33000	-61.8482
 0.34000	-61.0411
 0.35000	-60.3023
 0.36000	-59.5160
 0.37000	-58.7160
 0.38000	-57.8701
 0.39000	-57.0491
 0.40000	-56.2914
 0.41000	-55.4927
 0.42000	-54.7195
 0.43000	-53.9605
 0.44000	-53.1602
 0.45000	-52.3543
 0.46000	-51.5133
 0.47000	-50.6840
 0.48000	-49.9087
 0.49000	-49.1242
 0.50000	-48.3244
 0.51000	-48.2915
 0.52000	-48.2504
 0.53000	-48.2172
 0.54000	-48.2366
 0.55000	-48.2229
 0.56000	-48.2095
 0.57000	-48.1298
 0.58000	-48.1006
 0.59000	-48.0057
 0.60000	-47.9466
 0.61000	-47.8690
 0.62000	-47.8222
 0.63000	-47.8108
 0.64000	-47.7681
 0.65000	-47.6719
 0.66000	-47.5482
 0.67000	-47.4338
 0.68000	-47.3161
 0.69000	-47.2059
 0.70000	-47.1172
 0.71000	-47.0041
 0.72000	-46.8887
 0.73000	-46.7256
 0.74000	-46.6527
 0.75000	-46.5242
 0.76000	-46.3960
 0.77000	-46.2002
 0.78000	-46.0815
 0.79000	-45.9017
 0.80000	-45.7265
 0.81000	-45.5120
 0.82000	-45.3068
 0.83000	-45.0823
 0.84000	-44.8201
 0.85000	-44.5638
 0.86000	-44.3606
 0.87000	-44.0458
 0.88000	-43.7769
 0.89000	-43.4942
 0.90000	-43.2218
 0.91000	-42.8853
 0.92000	-42.5808
 0.93000	-42.2903
 0.94000	-41.9030
 0.95000	-41.5142
 0.96000	-41.0974
 0.97000	-40.7102
 0.98000	-40.2974
 0.99000	-39.8894
 1.00000	-39.3787
 1.01000	-38.8999
 1.02000	-38.3630
 1.03000	-37.7776
 1.04000	-37.1488
 1.05000	-36.4927
 1.06000	-35.7970
 1.07000	-35.1156
 1.08000	-34.2932
 1.09000	-33.4766
 1.10000	-32.6210
 1.11000	-31.7207
 1.12000	-30.7400
 1.13000	-29.7191
 1.14000	-28.6201
 1.15000	-27.4120
 1.16000	-26.1300
 1.17000	-24.7986
 1.18000	-23.3197
 1.19000	-21.8210
 1.20000	-20.2092
 1.21000	-18.4043
 1.22000	-16.4747
 1.23000	-14.4486
 1.24000	-12.3245
 1.25000	-10.0423
 1.26000	 -7.6396
 1.27000	 -5.1913
 1.28000	 -2.7216
 1.29000	 -0.1638
 1.30000	  2.4049
 1.31000	  4.9552
 1.32000	  7.4461
 1.33000	  9.8444
 1.34000	 12.0991
 1.35000	 14.2062
 1.36000	 16.1261
 1.37000	 17.8878
 1.38000	 19.4745
 1.39000	 20.8393
 1.40000	 22.0701
 1.41000	 23.0612
 1.42000	 23.8837
 1.43000	 24.5891
 1.44000	 25.2138
 1.45000	 25.7568
 1.46000	 26.1579
 1.47000	 26.5219
 1.48000	 26.8129
 1.49000	 27.0865
 1.50000	 27.3194
 1.51000	 27.5167
 1.52000	 27.7327
 1.53000	 27.9368
 1.54000	 28.0637
 1.55000	 28.2168
 1.56000	 28.2971
 1.57000	 28.4271
 1.58000	 28.5296
 1.59000	 28.6676
 1.60000	 28.7955
 1.61000	 28.9456
 1.62000	 29.0353
 1.63000	 29.1299
 1.64000	 29.2032
 1.65000	 29.3037
 1.66000	 29.3788
 1.67000	 29.4560
 1.68000	 29.5445
 1.69000	 29.6279
 1.70000	 29.7003
 1.71000	 29.8264
 1.72000	 29.9051
 1.73000	 29.9542
 1.74000	 30.0283
 1.75000	 30.1117
 1.76000	 30.2080
 1.77000	 30.2684
 1.78000	 30.3883
 1.79000	 30.4647
 1.80000	 30.5374
 1.81000	 30.5941
 1.82000	 30.6827
 1.83000	 30.7163
 1.84000	 30.8061
 1.85000	 30.8095
 1.86000	 30.9198
 1.87000	 31.0305
 1.88000	 31.1247
 1.89000	 31.2645
 1.90000	 31.3446
 1.91000	 31.4023
 1.92000	 31.4104
 1.93000	 31.4963
 1.94000	 31.5760
 1.95000	 31.6841
 1.96000	 31.8023
 1.97000	 31.8748
 1.98000	 31.9779
 1.99000	 32.0597
 2.00000	 32.1071
 2.01000	 32.1801
 2.02000	 32.2625
 2.03000	 32.3391
 2.04000	 32.4120
 2.05000	 32.5133
 2.06000	 32.5967
 2.07000	 32.6505
 2.08000	 32.7038
 2.09000	 32.7790
 2.10000	 32.8501
 2.11000	 32.8714
 2.12000	 32.9558
 2.13000	 33.0171
 2.14000	 33.0893
 2.15000	 33.1382
 2.16000	 33.2030
 2.17000	 33.2321
 2.18000	 33.2465
 2.19000	 33.2979
 2.20000	 33.3318
 2.21000	 33.3650
 2.22000	 33.4634
 2.23000	 33.4975
 2.24000	 33.4978
 2.25000	 33.5110
 2.26000	 33.5418
 2.27000	 33.6264
 2.28000	 33.6562
 2.29000	 33.7088
 2.30000	 33.7676
 2.31000	 33.7946
 2.32000	 33.8527
 2.33000	 33.8757
 2.34000	 33.9023
 2.35000	 33.9662
 2.36000	 33.9759
 2.37000	 34.0309
 2.38000	 34.0595
 2.39000	 34.0980
 2.40000	 34.1809
 2.41000	 34.2544
 2.42000	 34.3508
 2.43000	 34.4172
 2.44000	 34.4548
 2.45000	 34.5206
 2.46000	 34.5799
 2.47000	 34.6302
 2.48000	 34.6690
 2.49000	 34.6446
 2.50000	 34.7006
 2.51000	 34.7695
 2.52000	 34.8037
 2.53000	 34.8153
 2.54000	 34.8861
 2.55000	 34.9376
 2.56000	 35.0156
 2.57000	 35.0548
 2.58000	 35.0899
 2.59000	 35.1308
 2.60000	 35.1456
 2.61000	 35.2165
 2.62000	 35.2953
 2.63000	 35.3441
 2.64000	 35.3659
 2.65000	 35.3725
 2.66000	 35.4385
 2.67000	 35.4757
 2.68000	 35.4958
 2.69000	 35.5434
 2.70000	 35.5845
 2.71000	 35.6354
 2.72000	 35.7001
 2.73000	 35.6787
 2.74000	 35.7126
 2.75000	 35.7240
 2.76000	 35.7804
 2.77000	 35.8110
 2.78000	 35.8102
 2.79000	 35.8169
 2.80000	 35.8941
 2.81000	 35.9553
 2.82000	 36.0105
 2.83000	 36.0296
 2.84000	 36.0768
 2.85000	 36.1537
 2.86000	 36.1682
 2.87000	 36.1890
 2.88000	 36.2055
 2.89000	 36.2589
 2.90000	 36.3041
 2.91000	 36.3447
 2.92000	 36.3764
 2.93000	 36.4344
 2.94000	 36.4659
 2.95000	 36.5660
 2.96000	 36.6022
 2.97000	 36.6209
 2.98000	 36.6977
 2.99000	 36.7213
 3.00000	 36.7786
 3.01000	 36.7809
 3.02000	 36.8013
 3.03000	 36.8605
 3.04000	 36.8667
 3.05000	 36.9204
 3.06000	 36.8850
 3.07000	 36.8579
 3.08000	 36.8853
 3.09000	 36.9068
 3.10000	 36.9389
 3.11000	 36.9604
 3.12000	 36.9552
 3.13000	 36.9406
 3.14000	 36.9669
 3.15000	 36.9994
 3.16000	 37.0606
 3.17000	 37.1338
 3.18000	 37.1807
 3.19000	 37.2223
 3.20000	 37.2433
 3.21000	 37.2962
 3.22000	 37.3203
 3.23000	 37.3468
 3.24000	 37.4033
 3.25000	 37.4108
 3.26000	 37.4514
 3.27000	 37.4512
 3.28000	 37.4860
 3.29000	 37.5120
 3.30000	 37.5470
 3.31000	 37.5573
 3.32000	 37.6114
 3.33000	 37.6300
 3.34000	 37.6771
 3.35000	 37.7333
 3.36000	 37.7721
 3.37000	 37.8379
 3.38000	 37.8571
 3.39000	 37.9112
 3.40000	 37.9666
 3.41000	 38.0021
 3.42000	 38.0526
 3.43000	 38.0820
 3.44000	 38.1648
 3.45000	 38.2287
 3.46000	 38.3057
 3.47000	 38.2943
 3.48000	 38.2755
 3.49000	 38.3171
 3.50000	 38.3198
 3.51000	 38.2946
 3.52000	 38.3276
 3.53000	 38.3557
 3.54000	 38.3987
 3.55000	 38.3930
 3.56000	 38.3926
 3.57000	 38.4216
 3.58000	 38.4222
 3.59000	 38.4445
 3.60000	 38.4818
 3.61000	 38.5154
 3.62000	 38.5723
 3.63000	 38.5557
 3.64000	 38.5603
 3.65000	 38.5151
 3.66000	 38.5317
 3.67000	 38.5680
 3.68000	 38.5108
 3.69000	 38.4547
 3.70000	 38.4606
 3.71000	 38.4774
 3.72000	 38.4203
 3.73000	 38.4758
 3.74000	 38.5048
 3.75000	 38.5098
 3.76000	 38.5537
