 0.00000	-88.2403
 0.01000	-87.4494
 0.02000	-86.6505
 0.03000	-85.8755
 0.04000	-85.1091
 0.05000	-84.3337
 0.06000	-83.5503
 0.07000	-82.7626
 0.08000	-81.9772
 0.09000	-81.1688
 0.10000	-80.4290
 0.11000	-79.6581
 0.12000	-78.8393
 0.13000	-78.0547
 0.14000	-77.2328
 0.15000	-76.4698
 0.16000	-75.6607
 0.17000	-74.8541
 0.18000	-74.0552
 0.19000	-73.2528
 0.20000	-72.4808
 0.21000	-71.6962
 0.22000	-70.8860
 0.23000	-70.0932
 0.24000	-69.2372
 0.25000	-68.3877
 0.26000	-67.5728
 0.27000	-66.7883
 0.28000	-66.0717
 0.29000	-65.2845
 0.30000	-64.5073
 0.31000	-63.6979
 0.32000	-62.8913
 0.33000	-62.1262
 0.34000	-61.3456
 0.35000	-60.5436
 0.36000	-59.7929
 0.37000	-59.0077
 0.38000	-58.2207
 0.39000	-57.4303
 0.40000	-56.6864
 0.41000	-55.8870
 0.42000	-55.0719
 0.43000	-54.2745
 0.44000	-53.5375
 0.45000	-52.7010
 0.46000	-51.9494
 0.47000	-51.1446
 0.48000	-50.3607
 0.49000	-49.5035
 0.50000	-48.6721
 0.51000	-48.6594
 0.52000	-48.6341
 0.53000	-48.5742
 0.54000	-48.5791
 0.55000	-48.5464
 0.56000	-48.5627
 0.57000	-48.5315
 0.58000	-48.4543
 0.59000	-48.4189
 0.60000	-48.3709
 0.61000	-48.3234
 0.62000	-48.2795
 0.63000	-48.2110
 0.64000	-48.1168
 0.65000	-48.0492
 0.66000	-48.0225
 0.67000	-47.9539
 0.68000	-47.9099
 0.69000	-47.8058
 0.70000	-47.7278
 0.71000	-47.6703
 0.72000	-47.5449
 0.73000	-47.4580
 0.74000	-47.3170
 0.75000	-47.1868
 0.76000	-47.0667
 0.77000	-46.8870
 0.78000	-46.7280
 0.79000	-46.5506
 0.80000	-46.3870
 0.81000	-46.2511
 0.82000	-46.0820
 0.83000	-45.8381
 0.84000	-45.5995
 0.85000	-45.3917
 0.86000	-45.1804
 0.87000	-44.9522
 0.88000	-44.6863
 0.89000	-44.4084
 0.90000	-44.1036
 0.91000	-43.8522
 0.92000	-43.6222
 0.93000	-43.3052
 0.94000	-42.9930
 0.95000	-42.6495
 0.96000	-42.2958
 0.97000	-41.9490
 0.98000	-41.5683
 0.99000	-41.1664
 1.00000	-40.7330
 1.01000	-40.2669
 1.02000	-39.8011
 1.03000	-39.3142
 1.04000	-38.8598
 1.05000	-38.3466
 1.06000	-37.7679
 1.07000	-37.1982
 1.08000	-36.5709
 1.09000	-35.9229
 1.10000	-35.2243
 1.11000	-34.5289
 1.12000	-33.7055
 1.13000	-32.8732
 1.14000	-31.9393
 1.15000	-31.0070
 1.16000	-29.9991
 1.17000	-28.8880
 1.18000	-27.7091
 1.19000	-26.4400
 1.20000	-25.1484
 1.21000	-23.7224
 1.22000	-22.2486
 1.23000	-20.6167
 1.24000	-18.8413
 1.25000	-17.0020
 1.26000	-15.0019
 1.27000	-12.8659
 1.28000	-10.6530
 1.29000	 -8.3387
 1.30000	 -5.9202
 1.31000	 -3.4146
 1.32000	 -0.8524
 1.33000	  1.7235
 1.34000	  4.2452
 1.35000	  6.7840
 1.36000	  9.2271
 1.37000	 11.5420
 1.38000	 13.7394
 1.39000	 15.7294
 1.40000	 17.4834
 1.41000	 19.0880
 1.42000	 20.4516
 1.43000	 21.6156
 1.44000	 22.6238
 1.45000	 23.5362
 1.46000	 24.3158
 1.47000	 24.8992
 1.48000	 25.4363
 1.49000	 25.9491
 1.50000	 26.3613
 1.51000	 26.6675
 1.52000	 26.9595
 1.53000	 27.1762
 1.54000	 27.3648
 1.55000	 27.5455
 1.56000	 27.7198
 1.57000	 27.8677
 1.58000	 28.0120
 1.59000	 28.2153
 1.60000	 28.3222
 1.61000	 28.4349
 1.62000	 28.5826
 1.63000	 28.6973
 1.64000	 28.8449
 1.65000	 29.0028
 1.66000	 29.1279
 1.67000	 29.2218
 1.68000	 29.3603
 1.69000	 29.5145
 1.70000	 29.6436
 1.71000	 29.7130
 1.72000	 29.8245
 1.73000	 29.9016
 1.74000	 30.0750
 1.75000	 30.1697
 1.76000	 30.2825
 1.77000	 30.4108
 1.78000	 30.5066
 1.79000	 30.6093
 1.80000	 30.7240
 1.81000	 30.8196
 1.82000	 30.8762
 1.83000	 30.9490
 1.84000	 31.0266
 1.85000	 31.1017
 1.86000	 31.1817
 1.87000	 31.2994
 1.88000	 31.4212
 1.89000	 31.4507
 1.90000	 31.5086
 1.91000	 31.5347
 1.92000	 31.6521
 1.93000	 31.7316
 1.94000	 31.8590
 1.95000	 31.8512
 1.96000	 31.9127
 1.97000	 31.9772
 1.98000	 32.0770
 1.99000	 32.1696
 2.00000	 32.2142
 2.01000	 32.2806
 2.02000	 32.4229
 2.03000	 32.5305
 2.04000	 32.6035
 2.05000	 32.6979
 2.06000	 32.7791
 2.07000	 32.8217
 2.08000	 32.9258
 2.09000	 32.9883
 2.10000	 33.0481
 2.11000	 33.0904
 2.12000	 33.1525
 2.13000	 33.2300
 2.14000	 33.3157
 2.15000	 33.3896
 2.16000	 33.4321
 2.17000	 33.4942
 2.18000	 33.5598
 2.19000	 33.6291
 2.20000	 33.7059
 2.21000	 33.7047
 2.22000	 33.7978
 2.23000	 33.8350
 2.24000	 33.8901
 2.25000	 33.9720
 2.26000	 34.0741
 2.27000	 34.0912
 2.28000	 34.1949
 2.29000	 34.1879
 2.30000	 34.2348
 2.31000	 34.2819
 2.32000	 34.3112
 2.33000	 34.3557
 2.34000	 34.4209
 2.35000	 34.4121
 2.36000	 34.5099
 2.37000	 34.5909
 2.38000	 34.6321
 2.39000	 34.6730
 2.40000	 34.7225
 2.41000	 34.8042
 2.42000	 34.8129
 2.43000	 34.8827
 2.44000	 34.9571
 2.45000	 34.9918
 2.46000	 35.0566
 2.47000	 35.0702
 2.48000	 35.0858
 2.49000	 35.1065
 2.50000	 35.1661
 2.51000	 35.2200
 2.52000	 35.2835
 2.53000	 35.3513
 2.54000	 35.3901
 2.55000	 35.4158
 2.56000	 35.4685
 2.57000	 35.4699
 2.58000	 35.5179
 2.59000	 35.5902
 2.60000	 35.6754
 2.61000	 35.6971
 2.62000	 35.7537
 2.63000	 35.7615
 2.64000	 35.7949
 2.65000	 35.8475
 2.66000	 35.9444
 2.67000	 35.9998
 2.68000	 35.9953
 2.69000	 36.0467
 2.70000	 36.1111
 2.71000	 36.1180
 2.72000	 36.1551
 2.73000	 36.2323
 2.74000	 36.2807
 2.75000	 36.3240
 2.76000	 36.3755
 2.77000	 36.4782
 2.78000	 36.5583
 2.79000	 36.5856
 2.80000	 36.6179
 2.81000	 36.6928
 2.82000	 36.7023
 2.83000	 36.7312
 2.84000	 36.7970
 2.85000	 36.8224
 2.86000	 36.9051
 2.87000	 36.9519
 2.88000	 36.9207
 2.89000	 36.9339
 2.90000	 36.9253
 2.91000	 36.9282
 2.92000	 36.9627
 2.93000	 37.0271
 2.94000	 37.1248
 2.95000	 37.1892
 2.96000	 37.2212
 2.97000	 37.2723
 2.98000	 37.2508
 2.99000	 37.2708
 3.00000	 37.2912
 3.01000	 37.2947
 3.02000	 37.3416
 3.03000	 37.3944
 3.04000	 37.3889
 3.05000	 37.3521
 3.06000	 37.3165
 3.07000	 37.2927
 3.08000	 37.3795
 3.09000	 37.4063
 3.10000	 37.4040
 3.11000	 37.4672
 3.12000	 37.5089
 3.13000	 37.5450
 3.14000	 37.6168
 3.15000	 37.6862
 3.16000	 37.7360
 3.17000	 37.7918
 3.18000	 37.8523
 3.19000	 37.9188
 3.20000	 37.9988
 3.21000	 38.0278
 3.22000	 38.0132
 3.23000	 38.0744
 3.24000	 38.0647
 3.25000	 38.0940
 3.26000	 38.1214
 3.27000	 38.1244
 3.28000	 38.1810
 3.29000	 38.1544
 3.30000	 38.1925
 3.31000	 38.1673
 3.32000	 38.1862
 3.33000	 38.2329
 3.34000	 38.2325
 3.35000	 38.2974
 3.36000	 38.3219
 3.37000	 38.3365
 3.38000	 38.3451
 3.39000	 38.3444
 3.40000	 38.3681
 3.41000	 38.3888
 3.42000	 38.3875
 3.43000	 38.3585
 3.44000	 38.3678
 3.45000	 38.3994
 3.46000	 38.4143
 3.47000	 38.4924
 3.48000	 38.5355
 3.49000	 38.5131
 3.50000	 38.5056
 3.51000	 38.5538
 3.52000	 38.5287
 3.53000	 38.5495
 3.54000	 38.5538
 3.55000	 38.6233
 3.56000	 38.6430
 3.57000	 38.6686
 3.58000	 38.6528
 3.59000	 38.7099
 3.60000	 38.6519
 3.61000	 38.6811
 3.62000	 38.6861
 3.63000	 38.6925
 3.64000	 38.6964
 3.65000	 38.6841
 3.66000	 38.6569
 3.67000	 38.6149
 3.68000	 38.5747
 3.69000	 38.5838
 3.70000	 38.6109
 3.71000	 38.5914
 3.72000	 38.6645
 3.73000	 38.6958
 3.74000	 38.6961
 3.75000	 38.7321
 3.76000	 38.7569
 3.77000	 38.7448
 3.78000	 38.7500
 3.79000	 38.7394
 3.80000	 38.7656
 3.81000	 38.7681
 3.82000	 38.7716
 3.83000	 38.7915
 3.84000	 38.7893
 3.85000	 38.7826
 3.86000	 38.7337
 3.87000	 38.6936
 3.88000	 38.6949
 3.89000	 38.7521
 3.90000	 38.7615
 3.91000	 38.7840
 3.92000	 38.7947
 3.93000	 38.7973
 3.94000	 38.7661
 3.95000	 38.7484
 3.96000	 38.7771
 3.97000	 38.8109
 3.98000	 38.8164
 3.99000	 38.8227
 4.00000	 38.8153
 4.01000	 38.8322
 4.02000	 38.8585
 4.03000	 38.8569
 4.04000	 38.8760
 4.05000	 38.8960
 4.06000	 38.9004
 4.07000	 38.9123
 4.08000	 38.9046
 4.09000	 38.8832
 4.10000	 38.9073
 4.11000	 38.9065
 4.12000	 38.9356
 4.13000	 38.9366
 4.14000	 38.9759
 4.15000	 38.9875
 4.16000	 38.9999
 4.17000	 39.0006
 4.18000	 39.0165
 4.19000	 39.0391
 4.20000	 39.0120
 4.21000	 38.9854
 4.22000	 38.9873
 4.23000	 39.0090
 4.24000	 39.0144
 4.25000	 38.9966
 4.26000	 39.0130
 4.27000	 39.0022
 4.28000	 39.0053
 4.29000	 39.0402
 4.30000	 39.0248
 4.31000	 39.0519
 4.32000	 39.0748
 4.33000	 39.0675
 4.34000	 39.0721
 4.35000	 39.0618
 4.36000	 39.0670
 4.37000	 39.0335
 4.38000	 39.0647
 4.39000	 39.1146
 4.40000	 39.1775
 4.41000	 39.1744
 4.42000	 39.1920
 4.43000	 39.2060
 4.44000	 39.2153
 4.45000	 39.1782
 4.46000	 39.1749
 4.47000	 39.1315
 4.48000	 39.1481
 4.49000	 39.2113
 4.50000	 39.1199
 4.51000	 39.1289
 4.52000	 39.1019
 4.53000	 39.0703
 4.54000	 39.1000
 4.55000	 39.1105
 4.56000	 39.1964
 4.57000	 39.1864
 4.58000	 39.2008
 4.59000	 39.1792
 4.60000	 39.1339
 4.61000	 39.1387
 4.62000	 39.1606
 4.63000	 39.2000
 4.64000	 39.2171
 4.65000	 39.1822
 4.66000	 39.1580
 4.67000	 39.2043
 4.68000	 39.1447
 4.69000	 39.1931
 4.70000	 39.1738
 4.71000	 39.2087
 4.72000	 39.2458
 4.73000	 39.2309
 4.74000	 39.2416
 4.75000	 39.2683
 4.76000	 39.2770
 4.77000	 39.3033
 4.78000	 39.3256
 4.79000	 39.3438
 4.80000	 39.3657
 4.81000	 39.3859
 4.82000	 39.3714
 4.83000	 39.3512
 4.84000	 39.3508
 4.85000	 39.4144
 4.86000	 39.4023
 4.87000	 39.3744
 4.88000	 39.4188
 4.89000	 39.4100
 4.90000	 39.3262
 4.91000	 39.3165
 4.92000	 39.3147
 4.93000	 39.3271
 4.94000	 39.3555
 4.95000	 39.3640
 4.96000	 39.3364
 4.97000	 39.3273
 4.98000	 39.3850
 4.99000	 39.3939
 5.00000	 39.3976
 5.01000	 39.4171
 5.02000	 39.4037
 5.03000	 39.4441
 5.04000	 39.4148
 5.05000	 39.4501
 5.06000	 39.4011
 5.07000	 39.4576
 5.08000	 39.4766
 5.09000	 39.4314
 5.10000	 39.4470
 5.11000	 39.4601
 5.12000	 39.4576
 5.13000	 39.4704
 5.14000	 39.4633
 5.15000	 39.4540
 5.16000	 39.4477
 5.17000	 39.5105
 5.18000	 39.5134
 5.19000	 39.5159
 5.20000	 39.5462
 5.21000	 39.5365
 5.22000	 39.5127
 5.23000	 39.5188
 5.24000	 39.5253
 5.25000	 39.5301
 5.26000	 39.6131
 5.27000	 39.5915
 5.28000	 39.5948
 5.29000	 39.6205
 5.30000	 39.6378
 5.31000	 39.6729
 5.32000	 39.6403
 5.33000	 39.6278
 5.34000	 39.6397
 5.35000	 39.6548
 5.36000	 39.6779
 5.37000	 39.7885
 5.38000	 39.7987
 5.39000	 39.8278
 5.40000	 39.7652
 5.41000	 39.8175
 5.42000	 39.8118
 5.43000	 39.8529
 5.44000	 39.8600
 5.45000	 39.8209
 5.46000	 39.8156
 5.47000	 39.8219
 5.48000	 39.8513
 5.49000	 39.8456
 5.50000	 39.8696
 5.51000	 39.9470
 5.52000	 39.9230
 5.53000	 39.9041
 5.54000	 39.8891
 5.55000	 39.9274
 5.56000	 39.9664
 5.57000	 39.9504
 5.58000	 39.9171
 5.59000	 39.9697
 5.60000	 39.9751
