 0.00000	-88.2842
 0.01000	-87.5326
 0.02000	-86.7573
 0.03000	-85.9799
 0.04000	-85.2242
 0.05000	-84.4356
 0.06000	-83.6002
 0.07000	-82.7553
 0.08000	-81.9998
 0.09000	-81.2209
 0.10000	-80.4300
 0.11000	-79.6207
 0.12000	-78.8570
 0.13000	-77.9941
 0.14000	-77.1896
 0.15000	-76.3919
 0.16000	-75.6523
 0.17000	-74.8914
 0.18000	-74.0622
 0.19000	-73.3298
 0.20000	-72.5790
 0.21000	-71.7981
 0.22000	-71.0178
 0.23000	-70.1783
 0.24000	-69.4160
 0.25000	-68.6000
 0.26000	-67.7668
 0.27000	-66.9996
 0.28000	-66.1786
 0.29000	-65.4070
 0.30000	-64.6421
 0.31000	-63.8017
 0.32000	-63.0427
 0.33000	-62.2746
 0.34000	-61.4540
 0.35000	-60.6787
 0.36000	-59.8949
 0.37000	-59.1404
 0.38000	-58.3899
 0.39000	-57.5946
 0.40000	-56.7796
 0.41000	-55.9838
 0.42000	-55.1845
 0.43000	-54.3826
 0.44000	-53.5456
 0.45000	-52.7208
 0.46000	-51.9649
 0.47000	-51.1242
 0.48000	-50.2969
 0.49000	-49.5289
 0.50000	-48.7316
 0.51000	-48.7985
 0.52000	-48.7924
 0.53000	-48.7319
 0.54000	-48.7372
 0.55000	-48.6962
 0.56000	-48.7038
 0.57000	-48.6984
 0.58000	-48.6538
 0.59000	-48.5336
 0.60000	-48.4784
 0.61000	-48.4162
 0.62000	-48.3844
 0.63000	-48.3839
 0.64000	-48.3025
 0.65000	-48.1936
 0.66000	-48.1203
 0.67000	-48.0141
 0.68000	-47.8752
 0.69000	-47.7851
 0.70000	-47.7006
 0.71000	-47.6105
 0.72000	-47.5096
 0.73000	-47.3518
 0.74000	-47.2320
 0.75000	-47.1353
 0.76000	-47.0255
 0.77000	-46.8695
 0.78000	-46.7558
 0.79000	-46.5619
 0.80000	-46.3444
 0.81000	-46.1247
 0.82000	-45.9084
 0.83000	-45.6896
 0.84000	-45.4726
 0.85000	-45.2445
 0.86000	-45.0339
 0.87000	-44.8404
 0.88000	-44.5611
 0.89000	-44.3057
 0.90000	-44.0131
 0.91000	-43.7418
 0.92000	-43.4303
 0.93000	-43.1219
 0.94000	-42.8068
 0.95000	-42.4777
 0.96000	-42.1295
 0.97000	-41.7910
 0.98000	-41.3808
 0.99000	-40.9773
 1.00000	-40.5740
