 0.00000	-87.4479
 0.01000	-86.7030
 0.02000	-85.9371
 0.03000	-85.1206
 0.04000	-84.3142
 0.05000	-83.4871
 0.06000	-82.6858
 0.07000	-81.8885
 0.08000	-81.1003
 0.09000	-80.3470
 0.10000	-79.5716
 0.11000	-78.7847
 0.12000	-77.9682
 0.13000	-77.2059
 0.14000	-76.4690
 0.15000	-75.6391
 0.16000	-74.8334
 0.17000	-73.9894
 0.18000	-73.2126
 0.19000	-72.4633
 0.20000	-71.7411
 0.21000	-70.9272
 0.22000	-70.0918
 0.23000	-69.3300
 0.24000	-68.5922
 0.25000	-67.7878
 0.26000	-66.9644
 0.27000	-66.1421
 0.28000	-65.3305
 0.29000	-64.5386
 0.30000	-63.7464
 0.31000	-62.9635
 0.32000	-62.1855
 0.33000	-61.3978
 0.34000	-60.5936
 0.35000	-59.7853
 0.36000	-58.9931
 0.37000	-58.1808
 0.38000	-57.3873
 0.39000	-56.5607
 0.40000	-55.8170
 0.41000	-55.0340
 0.42000	-54.2433
 0.43000	-53.4117
 0.44000	-52.5828
 0.45000	-51.7529
 0.46000	-50.9138
 0.47000	-50.1051
 0.48000	-49.3110
 0.49000	-48.4917
 0.50000	-47.7080
 0.51000	-47.7268
 0.52000	-47.6664
 0.53000	-47.6863
 0.54000	-47.6762
 0.55000	-47.6623
 0.56000	-47.6485
 0.57000	-47.6073
 0.58000	-47.5850
 0.59000	-47.5144
 0.60000	-47.4408
 0.61000	-47.3859
 0.62000	-47.3132
 0.63000	-47.2400
 0.64000	-47.1774
 0.65000	-47.1009
 0.66000	-47.0465
 0.67000	-46.9525
 0.68000	-46.8682
 0.69000	-46.7662
 0.70000	-46.5815
 0.71000	-46.5297
 0.72000	-46.3760
 0.73000	-46.2436
 0.74000	-46.0683
 0.75000	-45.9371
 0.76000	-45.7853
 0.77000	-45.5994
 0.78000	-45.3972
 0.79000	-45.1756
 0.80000	-44.9980
 0.81000	-44.7999
 0.82000	-44.5525
 0.83000	-44.2052
 0.84000	-43.9471
 0.85000	-43.6503
 0.86000	-43.3492
 0.87000	-43.0554
 0.88000	-42.7746
 0.89000	-42.4328
 0.90000	-42.0452
 0.91000	-41.6826
 0.92000	-41.3008
 0.93000	-40.8944
 0.94000	-40.4435
 0.95000	-40.0490
 0.96000	-39.5856
 0.97000	-39.1124
 0.98000	-38.5642
 0.99000	-38.0751
 1.00000	-37.5030
 1.01000	-36.9113
 1.02000	-36.2896
 1.03000	-35.5930
 1.04000	-34.8721
 1.05000	-34.1538
 1.06000	-33.3681
 1.07000	-32.5000
 1.08000	-31.6019
 1.09000	-30.6336
