 0.00000	-87.0669
 0.01000	-86.2299
 0.02000	-85.4065
 0.03000	-84.6410
 0.04000	-83.8603
 0.05000	-83.0697
 0.06000	-82.2344
 0.07000	-81.4940
 0.08000	-80.6932
 0.09000	-79.8714
 0.10000	-79.0462
 0.11000	-78.2189
 0.12000	-77.4307
 0.13000	-76.7026
 0.14000	-75.9139
 0.15000	-75.1313
 0.16000	-74.3384
 0.17000	-73.5127
 0.18000	-72.7176
 0.19000	-71.8737
 0.20000	-71.0682
 0.21000	-70.2848
 0.22000	-69.4763
 0.23000	-68.6425
 0.24000	-67.7893
 0.25000	-67.0100
 0.26000	-66.1827
 0.27000	-65.4060
 0.28000	-64.6074
 0.29000	-63.8069
 0.30000	-63.0498
 0.31000	-62.2383
 0.32000	-61.4656
 0.33000	-60.6522
 0.34000	-59.9120
 0.35000	-59.1093
 0.36000	-58.2759
 0.37000	-57.4698
 0.38000	-56.6493
 0.39000	-55.8184
 0.40000	-55.0420
 0.41000	-54.1977
 0.42000	-53.4451
 0.43000	-52.6714
 0.44000	-51.8335
 0.45000	-51.0381
 0.46000	-50.2341
 0.47000	-49.4184
 0.48000	-48.6343
 0.49000	-47.8458
 0.50000	-47.0286
 0.51000	-47.0484
 0.52000	-47.0140
 0.53000	-46.9907
 0.54000	-46.9633
 0.55000	-46.9180
 0.56000	-46.8937
 0.57000	-46.8448
 0.58000	-46.7846
 0.59000	-46.7616
 0.60000	-46.6909
 0.61000	-46.6189
 0.62000	-46.5523
 0.63000	-46.4550
 0.64000	-46.3349
 0.65000	-46.1970
 0.66000	-46.0798
 0.67000	-46.0153
 0.68000	-45.8843
 0.69000	-45.7224
 0.70000	-45.6095
 0.71000	-45.4135
 0.72000	-45.2631
 0.73000	-45.0716
 0.74000	-44.8314
 0.75000	-44.6051
 0.76000	-44.3869
 0.77000	-44.1959
 0.78000	-43.9025
 0.79000	-43.6818
 0.80000	-43.4790
 0.81000	-43.2158
 0.82000	-42.9519
 0.83000	-42.6612
 0.84000	-42.3780
 0.85000	-41.9814
 0.86000	-41.6182
 0.87000	-41.2536
 0.88000	-40.8392
 0.89000	-40.4399
 0.90000	-40.0204
 0.91000	-39.5427
 0.92000	-39.0361
 0.93000	-38.5191
 0.94000	-37.9717
 0.95000	-37.4377
 0.96000	-36.8451
 0.97000	-36.1941
 0.98000	-35.5360
 0.99000	-34.8216
 1.00000	-34.0851
 1.01000	-33.3377
 1.02000	-32.4632
 1.03000	-31.5044
 1.04000	-30.4748
 1.05000	-29.4281
 1.06000	-28.3363
 1.07000	-27.1437
 1.08000	-25.8219
 1.09000	-24.4009
 1.10000	-22.8787
 1.11000	-21.3086
 1.12000	-19.5558
 1.13000	-17.6819
 1.14000	-15.7241
 1.15000	-13.6555
 1.16000	-11.4088
 1.17000	 -9.1145
 1.18000	 -6.6761
 1.19000	 -4.1608
 1.20000	 -1.6115
 1.21000	  0.9548
 1.22000	  3.5786
 1.23000	  6.2170
 1.24000	  8.6965
 1.25000	 11.0919
 1.26000	 13.3752
 1.27000	 15.4768
 1.28000	 17.3367
 1.29000	 19.0283
 1.30000	 20.4709
