 0.00000	-87.9821
 0.01000	-87.1051
 0.02000	-86.3366
 0.03000	-85.5651
 0.04000	-84.7543
 0.05000	-83.9354
 0.06000	-83.1543
 0.07000	-82.3626
 0.08000	-81.6151
 0.09000	-80.8170
 0.10000	-80.0717
 0.11000	-79.2324
 0.12000	-78.4335
 0.13000	-77.6912
 0.14000	-76.9083
 0.15000	-76.1058
 0.16000	-75.3245
 0.17000	-74.5031
 0.18000	-73.7714
 0.19000	-72.9432
 0.20000	-72.1164
 0.21000	-71.3651
 0.22000	-70.5872
 0.23000	-69.7499
 0.24000	-68.9840
 0.25000	-68.1854
 0.26000	-67.4035
 0.27000	-66.6548
 0.28000	-65.8859
 0.29000	-65.0505
 0.30000	-64.2613
 0.31000	-63.5208
 0.32000	-62.6858
 0.33000	-61.9051
 0.34000	-61.0958
 0.35000	-60.2989
 0.36000	-59.5017
 0.37000	-58.7199
 0.38000	-57.9254
 0.39000	-57.1516
 0.40000	-56.3905
 0.41000	-55.5661
 0.42000	-54.7803
 0.43000	-54.0166
 0.44000	-53.2410
 0.45000	-52.4175
 0.46000	-51.6020
 0.47000	-50.7715
 0.48000	-49.9641
 0.49000	-49.1161
 0.50000	-48.2866
 0.51000	-48.2711
 0.52000	-48.2462
 0.53000	-48.2463
 0.54000	-48.2306
 0.55000	-48.1613
 0.56000	-48.0947
 0.57000	-48.0448
 0.58000	-48.0293
 0.59000	-48.0023
 0.60000	-47.9143
 0.61000	-47.8766
 0.62000	-47.8165
 0.63000	-47.7433
 0.64000	-47.6541
 0.65000	-47.5654
 0.66000	-47.4736
 0.67000	-47.3795
 0.68000	-47.2903
 0.69000	-47.1637
 0.70000	-47.0424
 0.71000	-46.9664
 0.72000	-46.8542
 0.73000	-46.7498
 0.74000	-46.6106
 0.75000	-46.4776
 0.76000	-46.3026
 0.77000	-46.0996
 0.78000	-45.8971
 0.79000	-45.7214
 0.80000	-45.5116
 0.81000	-45.2929
 0.82000	-45.0737
 0.83000	-44.8688
 0.84000	-44.6348
 0.85000	-44.3791
 0.86000	-44.1577
 0.87000	-43.9289
 0.88000	-43.6615
 0.89000	-43.3747
 0.90000	-43.1134
 0.91000	-42.7550
 0.92000	-42.3474
 0.93000	-42.0192
 0.94000	-41.6695
 0.95000	-41.2872
 0.96000	-40.8963
 0.97000	-40.5208
 0.98000	-40.1250
 0.99000	-39.6259
 1.00000	-39.1062
 1.01000	-38.5552
 1.02000	-37.9896
 1.03000	-37.4436
 1.04000	-36.8468
 1.05000	-36.2061
 1.06000	-35.5201
 1.07000	-34.8017
 1.08000	-34.0502
 1.09000	-33.2421
 1.10000	-32.3694
 1.11000	-31.3993
 1.12000	-30.4388
 1.13000	-29.3945
 1.14000	-28.2588
 1.15000	-27.0368
 1.16000	-25.7083
 1.17000	-24.3545
 1.18000	-22.8570
 1.19000	-21.2171
 1.20000	-19.4885
 1.21000	-17.6691
 1.22000	-15.7326
 1.23000	-13.6511
 1.24000	-11.4603
 1.25000	 -9.1642
 1.26000	 -6.7748
 1.27000	 -4.3171
 1.28000	 -1.8035
 1.29000	  0.8077
 1.30000	  3.3934
 1.31000	  5.9680
 1.32000	  8.4131
 1.33000	 10.7487
 1.34000	 12.9582
 1.35000	 15.0577
 1.36000	 16.9591
 1.37000	 18.6404
 1.38000	 20.1088
 1.39000	 21.4021
 1.40000	 22.4858
 1.41000	 23.4904
 1.42000	 24.2772
 1.43000	 24.9351
 1.44000	 25.5687
 1.45000	 26.0455
 1.46000	 26.4604
 1.47000	 26.8064
 1.48000	 27.0983
 1.49000	 27.3024
 1.50000	 27.4762
 1.51000	 27.6922
 1.52000	 27.8440
 1.53000	 27.9921
 1.54000	 28.1156
 1.55000	 28.2127
 1.56000	 28.2976
 1.57000	 28.4106
 1.58000	 28.5417
 1.59000	 28.6588
 1.60000	 28.7931
 1.61000	 28.9479
 1.62000	 29.0418
 1.63000	 29.1401
 1.64000	 29.2567
 1.65000	 29.3680
 1.66000	 29.4587
 1.67000	 29.5752
 1.68000	 29.6435
 1.69000	 29.7272
 1.70000	 29.8126
 1.71000	 29.9199
 1.72000	 30.0459
 1.73000	 30.1471
 1.74000	 30.2036
 1.75000	 30.3093
 1.76000	 30.4592
 1.77000	 30.5826
 1.78000	 30.6492
 1.79000	 30.7315
 1.80000	 30.8007
 1.81000	 30.8863
 1.82000	 30.9802
 1.83000	 31.0401
 1.84000	 31.1834
 1.85000	 31.2857
 1.86000	 31.3822
 1.87000	 31.4668
 1.88000	 31.5074
 1.89000	 31.5480
 1.90000	 31.6532
 1.91000	 31.7437
 1.92000	 31.8146
 1.93000	 31.9255
 1.94000	 32.0405
 1.95000	 32.1187
 1.96000	 32.2137
 1.97000	 32.3236
 1.98000	 32.4291
 1.99000	 32.4581
 2.00000	 32.5603
 2.01000	 32.6818
 2.02000	 32.7646
 2.03000	 32.8332
 2.04000	 32.8624
 2.05000	 32.9337
 2.06000	 33.0104
 2.07000	 33.0834
 2.08000	 33.1246
 2.09000	 33.1961
 2.10000	 33.2341
 2.11000	 33.2875
 2.12000	 33.3724
 2.13000	 33.4354
 2.14000	 33.5014
 2.15000	 33.5837
 2.16000	 33.5858
 2.17000	 33.6678
 2.18000	 33.7410
 2.19000	 33.7832
 2.20000	 33.9251
 2.21000	 33.9595
 2.22000	 34.0239
 2.23000	 34.1071
 2.24000	 34.1934
 2.25000	 34.1736
 2.26000	 34.2265
 2.27000	 34.2757
 2.28000	 34.3558
 2.29000	 34.3936
 2.30000	 34.4652
 2.31000	 34.5197
 2.32000	 34.5831
 2.33000	 34.6294
 2.34000	 34.7130
 2.35000	 34.7313
 2.36000	 34.8002
 2.37000	 34.8465
 2.38000	 34.8860
 2.39000	 34.9953
 2.40000	 35.0065
 2.41000	 35.0100
 2.42000	 35.0219
 2.43000	 35.0826
 2.44000	 35.1274
 2.45000	 35.1839
 2.46000	 35.1991
 2.47000	 35.2600
 2.48000	 35.2994
 2.49000	 35.3762
 2.50000	 35.4128
 2.51000	 35.4990
 2.52000	 35.5052
 2.53000	 35.5954
 2.54000	 35.6341
 2.55000	 35.7275
 2.56000	 35.7715
 2.57000	 35.8133
 2.58000	 35.8263
 2.59000	 35.8486
 2.60000	 35.8828
 2.61000	 35.9120
 2.62000	 35.9644
 2.63000	 35.9745
 2.64000	 36.0000
 2.65000	 36.1328
 2.66000	 36.1606
 2.67000	 36.1753
 2.68000	 36.1821
 2.69000	 36.2217
 2.70000	 36.2502
 2.71000	 36.2244
 2.72000	 36.3103
 2.73000	 36.2976
 2.74000	 36.3694
 2.75000	 36.3770
 2.76000	 36.4797
 2.77000	 36.4815
 2.78000	 36.5096
 2.79000	 36.5291
 2.80000	 36.5960
 2.81000	 36.6465
 2.82000	 36.7175
 2.83000	 36.7028
 2.84000	 36.7161
 2.85000	 36.7473
 2.86000	 36.7419
 2.87000	 36.8053
 2.88000	 36.7976
 2.89000	 36.8681
 2.90000	 36.8945
 2.91000	 36.9615
 2.92000	 36.9785
 2.93000	 36.9844
 2.94000	 37.0426
 2.95000	 37.0699
 2.96000	 37.0795
 2.97000	 37.1563
 2.98000	 37.1803
 2.99000	 37.2061
 3.00000	 37.2406
 3.01000	 37.2803
 3.02000	 37.3232
 3.03000	 37.3580
 3.04000	 37.3575
 3.05000	 37.3920
 3.06000	 37.4478
 3.07000	 37.4751
 3.08000	 37.4984
 3.09000	 37.5547
 3.10000	 37.5421
 3.11000	 37.5908
 3.12000	 37.5800
 3.13000	 37.5825
 3.14000	 37.5717
 3.15000	 37.5623
 3.16000	 37.5784
 3.17000	 37.6065
 3.18000	 37.6274
 3.19000	 37.6515
 3.20000	 37.6762
 3.21000	 37.6965
 3.22000	 37.7405
 3.23000	 37.7229
 3.24000	 37.7799
 3.25000	 37.7879
 3.26000	 37.8615
 3.27000	 37.8828
 3.28000	 37.8782
 3.29000	 37.9246
 3.30000	 37.9392
 3.31000	 37.9414
 3.32000	 37.9937
 3.33000	 38.0092
 3.34000	 38.0337
 3.35000	 37.9898
 3.36000	 37.9623
 3.37000	 37.9951
 3.38000	 37.9831
 3.39000	 38.0711
 3.40000	 38.1093
 3.41000	 38.1528
 3.42000	 38.1256
 3.43000	 38.1597
 3.44000	 38.1869
 3.45000	 38.1803
 3.46000	 38.2330
 3.47000	 38.2396
 3.48000	 38.2236
 3.49000	 38.2696
 3.50000	 38.2589
 3.51000	 38.2685
 3.52000	 38.3065
 3.53000	 38.3163
 3.54000	 38.3841
 3.55000	 38.3882
 3.56000	 38.4439
 3.57000	 38.4496
 3.58000	 38.5214
 3.59000	 38.5408
 3.60000	 38.5074
 3.61000	 38.5080
 3.62000	 38.5540
 3.63000	 38.5713
 3.64000	 38.5653
 3.65000	 38.5929
 3.66000	 38.5947
 3.67000	 38.6252
 3.68000	 38.6821
 3.69000	 38.6721
 3.70000	 38.7231
 3.71000	 38.7533
 3.72000	 38.7967
 3.73000	 38.8189
 3.74000	 38.8323
 3.75000	 38.8244
 3.76000	 38.8161
 3.77000	 38.8991
 3.78000	 38.8860
 3.79000	 38.9162
 3.80000	 38.8753
 3.81000	 38.8706
 3.82000	 38.8677
 3.83000	 38.9282
 3.84000	 38.9266
 3.85000	 38.9260
 3.86000	 38.8815
 3.87000	 38.8966
 3.88000	 38.9330
 3.89000	 38.9310
 3.90000	 38.9911
 3.91000	 38.9959
 3.92000	 39.0510
 3.93000	 39.0190
 3.94000	 39.0592
 3.95000	 39.0818
 3.96000	 39.0777
 3.97000	 39.1156
 3.98000	 39.1355
 3.99000	 39.1439
 4.00000	 39.1441
 4.01000	 39.1880
 4.02000	 39.1870
 4.03000	 39.1641
 4.04000	 39.1895
 4.05000	 39.1880
 4.06000	 39.2104
 4.07000	 39.2122
 4.08000	 39.2329
 4.09000	 39.2554
 4.10000	 39.3032
 4.11000	 39.3309
 4.12000	 39.3266
 4.13000	 39.3148
 4.14000	 39.3597
 4.15000	 39.4095
 4.16000	 39.3792
 4.17000	 39.4389
 4.18000	 39.4366
 4.19000	 39.4644
 4.20000	 39.4411
 4.21000	 39.4453
 4.22000	 39.5142
 4.23000	 39.5156
 4.24000	 39.5009
 4.25000	 39.4407
 4.26000	 39.4524
 4.27000	 39.4821
 4.28000	 39.4625
 4.29000	 39.4702
 4.30000	 39.4847
 4.31000	 39.4937
 4.32000	 39.4693
 4.33000	 39.4860
 4.34000	 39.4690
 4.35000	 39.5105
 4.36000	 39.5425
 4.37000	 39.5311
 4.38000	 39.4755
 4.39000	 39.5009
 4.40000	 39.4605
 4.41000	 39.5292
 4.42000	 39.5430
 4.43000	 39.5046
 4.44000	 39.5259
 4.45000	 39.5309
 4.46000	 39.5695
 4.47000	 39.5900
 4.48000	 39.6153
 4.49000	 39.6216
 4.50000	 39.6324
 4.51000	 39.6774
 4.52000	 39.6273
 4.53000	 39.5901
 4.54000	 39.5822
 4.55000	 39.5815
 4.56000	 39.5592
 4.57000	 39.4928
 4.58000	 39.4760
 4.59000	 39.4366
 4.60000	 39.4458
 4.61000	 39.4453
 4.62000	 39.4237
 4.63000	 39.3722
 4.64000	 39.4300
 4.65000	 39.4317
 4.66000	 39.4362
 4.67000	 39.4338
 4.68000	 39.4412
 4.69000	 39.4697
 4.70000	 39.4230
 4.71000	 39.4776
 4.72000	 39.3931
 4.73000	 39.3887
 4.74000	 39.3624
 4.75000	 39.3918
 4.76000	 39.4218
 4.77000	 39.3637
 4.78000	 39.3725
 4.79000	 39.3167
 4.80000	 39.2812
 4.81000	 39.2422
 4.82000	 39.2962
 4.83000	 39.2985
 4.84000	 39.3298
 4.85000	 39.3836
 4.86000	 39.3745
 4.87000	 39.3837
 4.88000	 39.3680
 4.89000	 39.3929
 4.90000	 39.4181
 4.91000	 39.4531
 4.92000	 39.4510
 4.93000	 39.4773
 4.94000	 39.4032
 4.95000	 39.4370
 4.96000	 39.4477
 4.97000	 39.4795
 4.98000	 39.4677
 4.99000	 39.4843
 5.00000	 39.4314
 5.01000	 39.4636
 5.02000	 39.4888
 5.03000	 39.4733
 5.04000	 39.5060
 5.05000	 39.5071
 5.06000	 39.5250
 5.07000	 39.5046
 5.08000	 39.4859
 5.09000	 39.5079
 5.10000	 39.5625
 5.11000	 39.5330
 5.12000	 39.5617
 5.13000	 39.5544
 5.14000	 39.5414
 5.15000	 39.5583
 5.16000	 39.5453
 5.17000	 39.5256
 5.18000	 39.5353
