 0.00000	-87.3858
 0.01000	-86.5990
 0.02000	-85.7682
 0.03000	-84.9593
 0.04000	-84.1846
 0.05000	-83.4080
 0.06000	-82.6059
 0.07000	-81.8521
 0.08000	-81.0823
 0.09000	-80.2510
 0.10000	-79.4380
 0.11000	-78.6709
 0.12000	-77.8933
 0.13000	-77.1669
 0.14000	-76.3612
 0.15000	-75.5762
 0.16000	-74.8134
 0.17000	-74.0164
 0.18000	-73.2204
 0.19000	-72.3987
 0.20000	-71.5963
 0.21000	-70.7824
 0.22000	-69.9964
 0.23000	-69.1633
 0.24000	-68.3155
 0.25000	-67.5242
 0.26000	-66.7215
 0.27000	-65.9469
 0.28000	-65.1199
 0.29000	-64.2965
 0.30000	-63.5114
 0.31000	-62.7317
 0.32000	-61.9467
 0.33000	-61.1578
 0.34000	-60.3884
 0.35000	-59.6138
 0.36000	-58.8455
 0.37000	-58.0969
 0.38000	-57.2266
 0.39000	-56.3770
 0.40000	-55.6265
 0.41000	-54.7914
 0.42000	-54.0417
 0.43000	-53.1988
 0.44000	-52.4442
 0.45000	-51.6462
 0.46000	-50.8565
 0.47000	-50.0481
 0.48000	-49.2166
 0.49000	-48.4061
 0.50000	-47.6041
 0.51000	-47.5832
 0.52000	-47.6120
 0.53000	-47.5881
 0.54000	-47.5941
 0.55000	-47.5508
 0.56000	-47.5637
 0.57000	-47.5363
 0.58000	-47.4793
 0.59000	-47.3925
 0.60000	-47.3245
 0.61000	-47.2283
 0.62000	-47.1760
 0.63000	-47.0692
 0.64000	-47.0042
 0.65000	-46.8513
 0.66000	-46.7544
 0.67000	-46.6765
 0.68000	-46.5582
 0.69000	-46.4945
 0.70000	-46.3835
 0.71000	-46.2403
 0.72000	-46.1282
 0.73000	-45.9606
 0.74000	-45.8273
 0.75000	-45.6255
 0.76000	-45.4168
 0.77000	-45.2090
 0.78000	-44.9674
 0.79000	-44.7546
 0.80000	-44.5211
 0.81000	-44.2618
 0.82000	-44.0262
 0.83000	-43.7307
 0.84000	-43.4122
 0.85000	-43.1064
 0.86000	-42.7992
 0.87000	-42.4348
 0.88000	-42.1118
 0.89000	-41.7934
 0.90000	-41.3804
 0.91000	-40.9883
 0.92000	-40.5178
 0.93000	-40.1180
 0.94000	-39.6580
