 0.00000	-88.2596
 0.01000	-87.4289
 0.02000	-86.6187
 0.03000	-85.7824
 0.04000	-85.0284
 0.05000	-84.2532
 0.06000	-83.4877
 0.07000	-82.7173
 0.08000	-81.8786
 0.09000	-81.0982
 0.10000	-80.3213
 0.11000	-79.5049
 0.12000	-78.7743
 0.13000	-77.9718
 0.14000	-77.1449
 0.15000	-76.3614
 0.16000	-75.5958
 0.17000	-74.7726
 0.18000	-74.0173
 0.19000	-73.1843
 0.20000	-72.3392
 0.21000	-71.5524
 0.22000	-70.7581
 0.23000	-69.9453
 0.24000	-69.1418
 0.25000	-68.3239
 0.26000	-67.5288
 0.27000	-66.7206
 0.28000	-65.9145
 0.29000	-65.1447
 0.30000	-64.3389
 0.31000	-63.4957
 0.32000	-62.6997
 0.33000	-61.9150
 0.34000	-61.1371
 0.35000	-60.3564
 0.36000	-59.5858
 0.37000	-58.8162
 0.38000	-58.0689
 0.39000	-57.2836
 0.40000	-56.4635
 0.41000	-55.6587
 0.42000	-54.8694
 0.43000	-54.0399
 0.44000	-53.2469
 0.45000	-52.4418
 0.46000	-51.6307
 0.47000	-50.8406
 0.48000	-50.0213
 0.49000	-49.1820
 0.50000	-48.3295
 0.51000	-48.3259
 0.52000	-48.3026
 0.53000	-48.2808
 0.54000	-48.2376
 0.55000	-48.2432
 0.56000	-48.1594
 0.57000	-48.0794
 0.58000	-48.0547
 0.59000	-47.9960
 0.60000	-48.0176
 0.61000	-47.9795
 0.62000	-47.9134
 0.63000	-47.7686
 0.64000	-47.6795
 0.65000	-47.5450
 0.66000	-47.4608
 0.67000	-47.3916
 0.68000	-47.2970
 0.69000	-47.1939
 0.70000	-47.0442
 0.71000	-46.8976
 0.72000	-46.7475
 0.73000	-46.6115
 0.74000	-46.4346
 0.75000	-46.2414
 0.76000	-46.0940
 0.77000	-45.9343
 0.78000	-45.7785
 0.79000	-45.5331
 0.80000	-45.3330
 0.81000	-45.1025
 0.82000	-44.8944
 0.83000	-44.6860
 0.84000	-44.4728
 0.85000	-44.2301
 0.86000	-43.9193
 0.87000	-43.6319
 0.88000	-43.4046
 0.89000	-43.0678
 0.90000	-42.7392
 0.91000	-42.3994
 0.92000	-42.0503
 0.93000	-41.7040
 0.94000	-41.3248
 0.95000	-40.9842
 0.96000	-40.5849
 0.97000	-40.1818
 0.98000	-39.6683
 0.99000	-39.1962
 1.00000	-38.6660
 1.01000	-38.1024
 1.02000	-37.5129
 1.03000	-36.8735
 1.04000	-36.2684
 1.05000	-35.5855
 1.06000	-34.8385
 1.07000	-34.0396
 1.08000	-33.1564
 1.09000	-32.2433
 1.10000	-31.3026
 1.11000	-30.3154
 1.12000	-29.2053
 1.13000	-27.9998
 1.14000	-26.7613
 1.15000	-25.4148
 1.16000	-24.0428
 1.17000	-22.5299
 1.18000	-20.8874
 1.19000	-19.0801
 1.20000	-17.2039
 1.21000	-15.2191
 1.22000	-13.0809
 1.23000	-10.8499
 1.24000	 -8.4856
 1.25000	 -6.0379
 1.26000	 -3.5128
 1.27000	 -0.9004
 1.28000	  1.6852
 1.29000	  4.3910
 1.30000	  6.9738
 1.31000	  9.4368
 1.32000	 11.8159
 1.33000	 14.0320
 1.34000	 16.0756
 1.35000	 17.9562
 1.36000	 19.6191
 1.37000	 21.0221
 1.38000	 22.2337
 1.39000	 23.2605
 1.40000	 24.1786
 1.41000	 24.9426
 1.42000	 25.6256
 1.43000	 26.1452
 1.44000	 26.6101
 1.45000	 26.9524
 1.46000	 27.2687
 1.47000	 27.4890
 1.48000	 27.7911
 1.49000	 28.0358
 1.50000	 28.2525
 1.51000	 28.4785
 1.52000	 28.6509
 1.53000	 28.7738
 1.54000	 28.8925
 1.55000	 28.9913
 1.56000	 29.1165
 1.57000	 29.2388
 1.58000	 29.3206
 1.59000	 29.4428
 1.60000	 29.5778
 1.61000	 29.7181
 1.62000	 29.8790
 1.63000	 30.0011
 1.64000	 30.1458
 1.65000	 30.2155
 1.66000	 30.3275
 1.67000	 30.4451
 1.68000	 30.5765
 1.69000	 30.6428
 1.70000	 30.7222
 1.71000	 30.7946
 1.72000	 30.9191
 1.73000	 30.9813
 1.74000	 31.0754
 1.75000	 31.1579
 1.76000	 31.2744
 1.77000	 31.3244
 1.78000	 31.3961
