 0.00000	-87.1301
 0.01000	-86.3145
 0.02000	-85.5576
 0.03000	-84.7871
 0.04000	-84.0070
 0.05000	-83.2072
 0.06000	-82.4462
 0.07000	-81.6270
 0.08000	-80.8271
 0.09000	-79.9997
 0.10000	-79.1934
 0.11000	-78.4074
 0.12000	-77.6303
 0.13000	-76.8543
 0.14000	-76.0630
 0.15000	-75.2416
 0.16000	-74.4507
 0.17000	-73.6273
 0.18000	-72.7906
 0.19000	-71.9866
 0.20000	-71.2075
 0.21000	-70.4362
 0.22000	-69.6164
 0.23000	-68.8444
 0.24000	-68.0487
 0.25000	-67.2369
 0.26000	-66.4352
 0.27000	-65.7089
 0.28000	-64.8711
 0.29000	-64.0756
 0.30000	-63.2591
 0.31000	-62.4896
 0.32000	-61.6734
 0.33000	-60.8304
 0.34000	-60.0276
 0.35000	-59.2254
 0.36000	-58.4347
 0.37000	-57.6651
 0.38000	-56.9023
 0.39000	-56.1012
 0.40000	-55.2840
 0.41000	-54.4517
 0.42000	-53.6719
 0.43000	-52.8400
 0.44000	-52.0374
 0.45000	-51.2494
 0.46000	-50.4769
 0.47000	-49.6391
 0.48000	-48.8413
 0.49000	-48.0918
 0.50000	-47.3020
 0.51000	-47.2484
 0.52000	-47.2441
 0.53000	-47.1560
 0.54000	-47.1109
 0.55000	-47.0896
 0.56000	-47.0502
 0.57000	-47.0000
 0.58000	-46.9774
 0.59000	-46.9037
 0.60000	-46.8368
 0.61000	-46.7730
 0.62000	-46.7219
 0.63000	-46.6106
 0.64000	-46.5179
 0.65000	-46.4169
 0.66000	-46.3130
 0.67000	-46.2227
 0.68000	-46.0524
 0.69000	-45.9477
 0.70000	-45.8274
 0.71000	-45.7050
 0.72000	-45.6013
 0.73000	-45.3946
 0.74000	-45.2008
 0.75000	-45.0126
 0.76000	-44.8262
 0.77000	-44.6598
 0.78000	-44.4935
 0.79000	-44.2436
 0.80000	-44.0378
 0.81000	-43.7637
 0.82000	-43.5064
 0.83000	-43.1816
 0.84000	-42.8825
 0.85000	-42.5622
 0.86000	-42.2162
 0.87000	-41.8693
 0.88000	-41.4500
 0.89000	-41.1108
 0.90000	-40.7587
 0.91000	-40.3589
 0.92000	-39.9090
 0.93000	-39.4676
 0.94000	-38.9921
 0.95000	-38.4789
 0.96000	-37.9096
 0.97000	-37.3453
 0.98000	-36.7277
 0.99000	-36.0676
 1.00000	-35.3764
 1.01000	-34.6318
 1.02000	-33.8628
 1.03000	-33.0748
 1.04000	-32.1868
 1.05000	-31.2792
