 0.00000	-88.1359
 0.01000	-87.3447
 0.02000	-86.5718
 0.03000	-85.7608
 0.04000	-84.9508
 0.05000	-84.1437
 0.06000	-83.3594
 0.07000	-82.5553
 0.08000	-81.7596
 0.09000	-80.9173
 0.10000	-80.1729
 0.11000	-79.4018
 0.12000	-78.6596
 0.13000	-77.8897
 0.14000	-77.1145
 0.15000	-76.3052
 0.16000	-75.5460
 0.17000	-74.7457
 0.18000	-73.9789
 0.19000	-73.1595
 0.20000	-72.3703
 0.21000	-71.5949
 0.22000	-70.8304
 0.23000	-70.0326
 0.24000	-69.2500
 0.25000	-68.4914
 0.26000	-67.6737
 0.27000	-66.8697
 0.28000	-66.0308
 0.29000	-65.2559
 0.30000	-64.5122
 0.31000	-63.6950
 0.32000	-62.9281
 0.33000	-62.1297
 0.34000	-61.3602
 0.35000	-60.5871
 0.36000	-59.8091
 0.37000	-59.0492
 0.38000	-58.2582
 0.39000	-57.4721
 0.40000	-56.6345
 0.41000	-55.8262
 0.42000	-55.0020
 0.43000	-54.1641
 0.44000	-53.3677
 0.45000	-52.6076
 0.46000	-51.7504
 0.47000	-50.9547
 0.48000	-50.1597
 0.49000	-49.3193
 0.50000	-48.4992
 0.51000	-48.5195
 0.52000	-48.5191
 0.53000	-48.5399
 0.54000	-48.5610
 0.55000	-48.5406
 0.56000	-48.4986
 0.57000	-48.5177
 0.58000	-48.5451
 0.59000	-48.5160
 0.60000	-48.4353
 0.61000	-48.3704
 0.62000	-48.3126
 0.63000	-48.2135
 0.64000	-48.1416
 0.65000	-48.0778
 0.66000	-47.9425
 0.67000	-47.8155
 0.68000	-47.7137
 0.69000	-47.6015
 0.70000	-47.4663
 0.71000	-47.3728
 0.72000	-47.3059
 0.73000	-47.1708
 0.74000	-47.0539
 0.75000	-46.9125
 0.76000	-46.7064
 0.77000	-46.5920
 0.78000	-46.3895
 0.79000	-46.1656
 0.80000	-45.9920
 0.81000	-45.7899
 0.82000	-45.5350
 0.83000	-45.3459
 0.84000	-45.1157
 0.85000	-44.8518
 0.86000	-44.6354
 0.87000	-44.3845
 0.88000	-44.1033
 0.89000	-43.8329
 0.90000	-43.5530
 0.91000	-43.2039
 0.92000	-42.9437
 0.93000	-42.6007
 0.94000	-42.2261
 0.95000	-41.9132
 0.96000	-41.4829
 0.97000	-41.0632
 0.98000	-40.6798
 0.99000	-40.2469
 1.00000	-39.8048
 1.01000	-39.3349
 1.02000	-38.8425
 1.03000	-38.2953
 1.04000	-37.7137
 1.05000	-37.1526
 1.06000	-36.5357
 1.07000	-35.8873
 1.08000	-35.1828
 1.09000	-34.4503
 1.10000	-33.6852
 1.11000	-32.8438
 1.12000	-31.8843
 1.13000	-30.9487
 1.14000	-29.8946
 1.15000	-28.7783
 1.16000	-27.5944
 1.17000	-26.3513
 1.18000	-24.9782
 1.19000	-23.5923
 1.20000	-22.0186
 1.21000	-20.3530
 1.22000	-18.6100
 1.23000	-16.7145
 1.24000	-14.6776
 1.25000	-12.5788
 1.26000	-10.3924
 1.27000	 -8.0584
 1.28000	 -5.5759
 1.29000	 -3.0352
 1.30000	 -0.4550
 1.31000	  2.1352
 1.32000	  4.7202
 1.33000	  7.2610
 1.34000	  9.7013
 1.35000	 11.9929
 1.36000	 14.1671
 1.37000	 16.1521
 1.38000	 17.9219
 1.39000	 19.5008
 1.40000	 20.8516
 1.41000	 22.0445
 1.42000	 23.0113
 1.43000	 23.8614
 1.44000	 24.5920
 1.45000	 25.2124
 1.46000	 25.6902
 1.47000	 26.1266
 1.48000	 26.4659
 1.49000	 26.7871
 1.50000	 27.0651
 1.51000	 27.2692
 1.52000	 27.4735
 1.53000	 27.7058
 1.54000	 27.8947
 1.55000	 28.0347
 1.56000	 28.2073
 1.57000	 28.3347
 1.58000	 28.4718
 1.59000	 28.6097
 1.60000	 28.6932
 1.61000	 28.7996
 1.62000	 28.8932
 1.63000	 29.0313
 1.64000	 29.1580
 1.65000	 29.2347
 1.66000	 29.4196
 1.67000	 29.5479
 1.68000	 29.7080
 1.69000	 29.7334
 1.70000	 29.8068
 1.71000	 29.8972
 1.72000	 29.9942
 1.73000	 30.0948
 1.74000	 30.1951
 1.75000	 30.3457
 1.76000	 30.3982
 1.77000	 30.5004
 1.78000	 30.5829
 1.79000	 30.6899
 1.80000	 30.8050
 1.81000	 30.8693
 1.82000	 30.9428
 1.83000	 31.0156
 1.84000	 31.1181
 1.85000	 31.1725
 1.86000	 31.2126
 1.87000	 31.3473
 1.88000	 31.4007
 1.89000	 31.5049
 1.90000	 31.6042
 1.91000	 31.7191
 1.92000	 31.7842
 1.93000	 31.8001
 1.94000	 31.8457
 1.95000	 31.8650
 1.96000	 32.0049
 1.97000	 32.1047
 1.98000	 32.2056
 1.99000	 32.3027
 2.00000	 32.3881
 2.01000	 32.4881
 2.02000	 32.5484
 2.03000	 32.6630
 2.04000	 32.6996
 2.05000	 32.8056
 2.06000	 32.8966
 2.07000	 32.9741
 2.08000	 33.0645
 2.09000	 33.1147
 2.10000	 33.1636
 2.11000	 33.1966
 2.12000	 33.2678
 2.13000	 33.3379
 2.14000	 33.4094
 2.15000	 33.4351
 2.16000	 33.5069
 2.17000	 33.5689
 2.18000	 33.5718
 2.19000	 33.6574
 2.20000	 33.7383
 2.21000	 33.8223
 2.22000	 33.8969
 2.23000	 33.9583
 2.24000	 34.0665
 2.25000	 34.1034
 2.26000	 34.1345
 2.27000	 34.2240
 2.28000	 34.2633
 2.29000	 34.2925
 2.30000	 34.3672
 2.31000	 34.4094
 2.32000	 34.4404
 2.33000	 34.4933
 2.34000	 34.5485
 2.35000	 34.6160
 2.36000	 34.6386
 2.37000	 34.7132
 2.38000	 34.7640
 2.39000	 34.8756
 2.40000	 34.9442
 2.41000	 34.9864
 2.42000	 35.0113
 2.43000	 35.0868
 2.44000	 35.1049
 2.45000	 35.1106
 2.46000	 35.1349
 2.47000	 35.1458
 2.48000	 35.2122
 2.49000	 35.2018
 2.50000	 35.2389
 2.51000	 35.2569
 2.52000	 35.2825
 2.53000	 35.3478
 2.54000	 35.3597
 2.55000	 35.3683
 2.56000	 35.4283
 2.57000	 35.4889
 2.58000	 35.5241
 2.59000	 35.5514
 2.60000	 35.5336
 2.61000	 35.5761
 2.62000	 35.6131
 2.63000	 35.6595
 2.64000	 35.7182
 2.65000	 35.7962
 2.66000	 35.8532
 2.67000	 35.8919
 2.68000	 35.9769
 2.69000	 36.0210
 2.70000	 36.0016
 2.71000	 36.0284
 2.72000	 36.0566
 2.73000	 36.1181
 2.74000	 36.1476
 2.75000	 36.1805
 2.76000	 36.2175
 2.77000	 36.2287
 2.78000	 36.3232
 2.79000	 36.3675
 2.80000	 36.3912
 2.81000	 36.4236
 2.82000	 36.4248
 2.83000	 36.5021
 2.84000	 36.5336
 2.85000	 36.5598
 2.86000	 36.5421
 2.87000	 36.6037
 2.88000	 36.6060
 2.89000	 36.6383
 2.90000	 36.6610
 2.91000	 36.6853
 2.92000	 36.7312
 2.93000	 36.7095
 2.94000	 36.7190
 2.95000	 36.7933
 2.96000	 36.8351
 2.97000	 36.8548
 2.98000	 36.9087
 2.99000	 36.9770
