 0.00000	-88.3448
 0.01000	-87.5296
 0.02000	-86.7074
 0.03000	-85.8398
 0.04000	-85.0057
 0.05000	-84.2260
 0.06000	-83.4307
 0.07000	-82.6034
 0.08000	-81.8084
 0.09000	-80.9642
 0.10000	-80.2124
 0.11000	-79.4165
 0.12000	-78.6098
 0.13000	-77.8644
 0.14000	-77.0675
 0.15000	-76.3175
 0.16000	-75.5618
 0.17000	-74.8022
 0.18000	-73.9941
 0.19000	-73.2017
 0.20000	-72.4248
 0.21000	-71.6562
 0.22000	-70.8402
 0.23000	-70.0109
 0.24000	-69.2281
 0.25000	-68.4387
 0.26000	-67.6606
 0.27000	-66.8875
 0.28000	-66.0927
 0.29000	-65.2543
 0.30000	-64.4236
 0.31000	-63.6042
 0.32000	-62.8329
 0.33000	-62.0466
 0.34000	-61.2508
 0.35000	-60.4858
 0.36000	-59.6912
 0.37000	-58.9138
 0.38000	-58.1484
 0.39000	-57.3579
 0.40000	-56.5813
 0.41000	-55.7566
 0.42000	-54.9325
 0.43000	-54.1587
 0.44000	-53.3668
 0.45000	-52.6320
 0.46000	-51.8105
 0.47000	-50.9632
 0.48000	-50.1492
 0.49000	-49.3728
 0.50000	-48.5497
 0.51000	-48.5635
 0.52000	-48.5747
 0.53000	-48.5373
 0.54000	-48.5158
 0.55000	-48.4691
 0.56000	-48.4128
 0.57000	-48.3406
 0.58000	-48.3132
 0.59000	-48.2802
 0.60000	-48.2402
 0.61000	-48.1480
 0.62000	-48.1269
 0.63000	-48.0739
 0.64000	-47.9805
 0.65000	-47.9361
 0.66000	-47.8234
 0.67000	-47.7420
 0.68000	-47.6871
 0.69000	-47.6198
 0.70000	-47.4863
 0.71000	-47.3611
 0.72000	-47.1883
 0.73000	-47.1189
 0.74000	-46.9752
 0.75000	-46.8502
 0.76000	-46.6453
 0.77000	-46.4872
 0.78000	-46.3569
 0.79000	-46.1971
 0.80000	-45.9361
 0.81000	-45.7630
 0.82000	-45.5681
 0.83000	-45.3553
 0.84000	-45.1196
 0.85000	-44.9531
 0.86000	-44.7147
 0.87000	-44.4590
 0.88000	-44.1843
 0.89000	-43.8894
 0.90000	-43.6198
 0.91000	-43.2561
 0.92000	-42.9341
 0.93000	-42.5822
 0.94000	-42.2417
 0.95000	-41.8523
 0.96000	-41.4475
 0.97000	-41.0502
 0.98000	-40.5847
 0.99000	-40.1104
 1.00000	-39.5990
 1.01000	-39.1474
 1.02000	-38.6395
 1.03000	-38.0622
 1.04000	-37.4817
 1.05000	-36.9137
 1.06000	-36.2687
 1.07000	-35.5381
 1.08000	-34.8642
 1.09000	-34.0844
 1.10000	-33.2210
 1.11000	-32.3512
 1.12000	-31.4512
 1.13000	-30.4604
 1.14000	-29.4127
 1.15000	-28.2623
 1.16000	-27.0955
 1.17000	-25.7177
 1.18000	-24.2509
 1.19000	-22.7621
 1.20000	-21.1370
 1.21000	-19.3877
 1.22000	-17.5107
 1.23000	-15.4783
 1.24000	-13.3614
 1.25000	-11.1200
 1.26000	 -8.7839
 1.27000	 -6.4168
 1.28000	 -3.8856
 1.29000	 -1.3536
 1.30000	  1.3138
 1.31000	  3.9704
 1.32000	  6.5821
 1.33000	  9.0827
 1.34000	 11.4363
 1.35000	 13.6735
 1.36000	 15.7868
 1.37000	 17.6921
 1.38000	 19.3503
 1.39000	 20.7924
 1.40000	 22.0661
 1.41000	 23.1199
 1.42000	 24.0910
 1.43000	 24.8665
 1.44000	 25.4776
 1.45000	 26.0221
 1.46000	 26.4687
 1.47000	 26.8609
 1.48000	 27.2226
 1.49000	 27.4536
 1.50000	 27.7148
 1.51000	 27.9049
 1.52000	 28.1065
 1.53000	 28.2983
 1.54000	 28.5236
 1.55000	 28.6829
 1.56000	 28.8418
 1.57000	 29.0187
 1.58000	 29.1082
 1.59000	 29.2482
 1.60000	 29.3630
 1.61000	 29.4725
 1.62000	 29.6311
 1.63000	 29.7857
 1.64000	 29.9316
 1.65000	 30.0509
 1.66000	 30.1285
 1.67000	 30.2382
 1.68000	 30.3543
 1.69000	 30.4090
 1.70000	 30.4684
 1.71000	 30.5669
 1.72000	 30.6366
 1.73000	 30.7511
 1.74000	 30.8013
 1.75000	 30.7867
 1.76000	 30.9155
 1.77000	 31.0122
 1.78000	 31.0755
 1.79000	 31.1608
 1.80000	 31.2778
 1.81000	 31.3335
 1.82000	 31.4045
 1.83000	 31.4797
 1.84000	 31.5949
 1.85000	 31.6938
 1.86000	 31.7174
 1.87000	 31.7860
 1.88000	 31.8278
 1.89000	 31.9199
 1.90000	 31.9339
 1.91000	 32.0449
 1.92000	 32.1739
 1.93000	 32.3018
 1.94000	 32.3868
 1.95000	 32.4635
 1.96000	 32.5476
 1.97000	 32.5982
 1.98000	 32.6272
 1.99000	 32.7037
 2.00000	 32.7758
 2.01000	 32.8506
 2.02000	 32.9222
 2.03000	 33.0457
 2.04000	 33.1054
 2.05000	 33.2567
 2.06000	 33.3331
 2.07000	 33.4385
 2.08000	 33.4786
 2.09000	 33.5380
 2.10000	 33.5928
 2.11000	 33.6596
 2.12000	 33.7331
 2.13000	 33.7307
 2.14000	 33.8188
 2.15000	 33.8380
 2.16000	 33.8624
 2.17000	 33.9248
 2.18000	 34.0646
 2.19000	 34.1277
 2.20000	 34.1472
 2.21000	 34.2266
 2.22000	 34.3114
 2.23000	 34.3852
 2.24000	 34.4270
 2.25000	 34.5064
 2.26000	 34.5239
 2.27000	 34.5794
 2.28000	 34.6260
 2.29000	 34.6785
 2.30000	 34.7042
 2.31000	 34.7529
 2.32000	 34.8127
 2.33000	 34.8658
 2.34000	 34.9504
 2.35000	 34.9847
 2.36000	 35.0218
 2.37000	 35.0540
 2.38000	 35.0833
 2.39000	 35.1384
 2.40000	 35.1775
 2.41000	 35.2392
 2.42000	 35.3074
 2.43000	 35.3905
 2.44000	 35.4643
 2.45000	 35.4930
 2.46000	 35.5155
 2.47000	 35.6155
 2.48000	 35.7145
 2.49000	 35.7803
 2.50000	 35.8071
 2.51000	 35.8632
 2.52000	 35.9225
 2.53000	 36.0166
 2.54000	 36.0560
 2.55000	 36.1242
 2.56000	 36.2213
 2.57000	 36.3096
 2.58000	 36.3718
 2.59000	 36.4273
 2.60000	 36.4652
 2.61000	 36.5010
 2.62000	 36.5737
 2.63000	 36.6713
 2.64000	 36.7501
 2.65000	 36.8659
 2.66000	 36.8702
 2.67000	 36.9044
 2.68000	 37.0229
 2.69000	 37.0247
 2.70000	 37.0360
 2.71000	 37.1260
 2.72000	 37.1723
 2.73000	 37.2375
 2.74000	 37.2988
 2.75000	 37.2910
 2.76000	 37.3250
 2.77000	 37.3381
 2.78000	 37.3937
 2.79000	 37.4395
 2.80000	 37.5102
 2.81000	 37.5058
 2.82000	 37.6071
 2.83000	 37.6434
 2.84000	 37.6879
 2.85000	 37.7292
 2.86000	 37.7150
 2.87000	 37.7347
 2.88000	 37.7971
 2.89000	 37.8520
 2.90000	 37.9022
 2.91000	 37.9263
 2.92000	 37.9757
 2.93000	 37.9802
 2.94000	 38.0094
 2.95000	 38.0018
 2.96000	 38.0961
 2.97000	 38.1638
 2.98000	 38.1547
 2.99000	 38.1485
 3.00000	 38.2182
 3.01000	 38.2720
 3.02000	 38.3068
 3.03000	 38.3042
 3.04000	 38.3488
 3.05000	 38.4287
 3.06000	 38.4199
 3.07000	 38.5082
 3.08000	 38.5611
 3.09000	 38.5976
 3.10000	 38.6211
 3.11000	 38.6833
 3.12000	 38.6901
 3.13000	 38.7339
 3.14000	 38.7893
 3.15000	 38.8278
 3.16000	 38.8566
 3.17000	 38.8447
 3.18000	 38.8260
 3.19000	 38.8392
 3.20000	 38.8647
 3.21000	 38.8746
 3.22000	 38.9199
 3.23000	 38.9343
 3.24000	 38.9302
 3.25000	 38.9715
 3.26000	 38.9970
 3.27000	 39.0144
 3.28000	 39.0586
 3.29000	 39.0363
 3.30000	 39.0100
 3.31000	 38.9968
 3.32000	 39.0254
 3.33000	 39.0241
 3.34000	 39.0232
 3.35000	 39.1242
 3.36000	 39.1380
 3.37000	 39.1065
 3.38000	 39.0907
 3.39000	 39.1111
 3.40000	 39.1501
 3.41000	 39.1774
 3.42000	 39.2146
 3.43000	 39.2316
 3.44000	 39.2456
 3.45000	 39.2638
 3.46000	 39.2368
 3.47000	 39.2433
 3.48000	 39.2888
 3.49000	 39.3591
 3.50000	 39.3285
 3.51000	 39.3190
 3.52000	 39.3828
 3.53000	 39.3855
 3.54000	 39.4088
 3.55000	 39.4498
 3.56000	 39.5090
 3.57000	 39.5379
 3.58000	 39.5749
 3.59000	 39.5227
 3.60000	 39.5461
 3.61000	 39.5645
 3.62000	 39.5584
 3.63000	 39.5619
 3.64000	 39.5514
 3.65000	 39.4932
 3.66000	 39.5387
 3.67000	 39.5517
 3.68000	 39.5768
 3.69000	 39.5162
 3.70000	 39.5583
 3.71000	 39.5374
 3.72000	 39.5796
 3.73000	 39.5802
 3.74000	 39.5985
 3.75000	 39.6289
 3.76000	 39.6108
 3.77000	 39.6410
 3.78000	 39.6260
 3.79000	 39.6574
 3.80000	 39.6722
 3.81000	 39.6969
 3.82000	 39.6860
 3.83000	 39.6900
 3.84000	 39.6990
 3.85000	 39.6702
 3.86000	 39.7190
 3.87000	 39.7472
 3.88000	 39.7820
 3.89000	 39.8035
 3.90000	 39.8146
 3.91000	 39.8340
 3.92000	 39.9003
 3.93000	 39.9516
 3.94000	 39.9939
 3.95000	 40.0120
 3.96000	 39.9789
 3.97000	 40.0062
 3.98000	 39.9891
 3.99000	 39.9758
 4.00000	 39.9814
 4.01000	 39.9954
 4.02000	 40.0348
 4.03000	 40.0212
 4.04000	 40.0594
 4.05000	 40.0225
 4.06000	 40.0269
 4.07000	 40.0008
 4.08000	 39.9562
