 0.00000	-87.2376
 0.01000	-86.4114
 0.02000	-85.6395
 0.03000	-84.8704
 0.04000	-84.0903
 0.05000	-83.2684
 0.06000	-82.4529
 0.07000	-81.6946
 0.08000	-80.8970
 0.09000	-80.1100
 0.10000	-79.3532
 0.11000	-78.5546
 0.12000	-77.7556
 0.13000	-76.9913
 0.14000	-76.1901
 0.15000	-75.3960
 0.16000	-74.6068
 0.17000	-73.7984
 0.18000	-72.9612
 0.19000	-72.1601
 0.20000	-71.3979
 0.21000	-70.6562
 0.22000	-69.8091
 0.23000	-69.0274
 0.24000	-68.1861
 0.25000	-67.4465
 0.26000	-66.6376
 0.27000	-65.8936
 0.28000	-65.0861
 0.29000	-64.2877
 0.30000	-63.5252
 0.31000	-62.7308
 0.32000	-61.9997
 0.33000	-61.2084
 0.34000	-60.3805
 0.35000	-59.6123
 0.36000	-58.7882
 0.37000	-57.9358
 0.38000	-57.1281
 0.39000	-56.3276
 0.40000	-55.5593
 0.41000	-54.7487
 0.42000	-54.0097
 0.43000	-53.1641
 0.44000	-52.3655
 0.45000	-51.5755
 0.46000	-50.7424
 0.47000	-50.0108
 0.48000	-49.2329
 0.49000	-48.3851
 0.50000	-47.5704
 0.51000	-47.5368
 0.52000	-47.5010
 0.53000	-47.4640
 0.54000	-47.3717
 0.55000	-47.3479
 0.56000	-47.2750
 0.57000	-47.1971
 0.58000	-47.1065
 0.59000	-47.0520
 0.60000	-47.0190
 0.61000	-46.9636
 0.62000	-46.9238
 0.63000	-46.8189
 0.64000	-46.7569
 0.65000	-46.7006
 0.66000	-46.6301
 0.67000	-46.5529
 0.68000	-46.4390
 0.69000	-46.2846
 0.70000	-46.1798
 0.71000	-46.0432
 0.72000	-45.8967
 0.73000	-45.7193
 0.74000	-45.5718
 0.75000	-45.4055
 0.76000	-45.2165
 0.77000	-45.0594
 0.78000	-44.8452
 0.79000	-44.6264
 0.80000	-44.3964
 0.81000	-44.1445
 0.82000	-43.9366
 0.83000	-43.6755
 0.84000	-43.4070
 0.85000	-43.1421
 0.86000	-42.8105
 0.87000	-42.5393
 0.88000	-42.1721
 0.89000	-41.8648
 0.90000	-41.5433
 0.91000	-41.1751
 0.92000	-40.8030
 0.93000	-40.4071
 0.94000	-39.9994
 0.95000	-39.5512
 0.96000	-39.0885
 0.97000	-38.5651
 0.98000	-38.0385
 0.99000	-37.4909
 1.00000	-36.8773
 1.01000	-36.2052
 1.02000	-35.5245
 1.03000	-34.7980
 1.04000	-34.0675
 1.05000	-33.2787
 1.06000	-32.4268
 1.07000	-31.5234
 1.08000	-30.5637
 1.09000	-29.5415
 1.10000	-28.4410
 1.11000	-27.2552
 1.12000	-25.9106
 1.13000	-24.5876
 1.14000	-23.1658
 1.15000	-21.6294
 1.16000	-19.9739
 1.17000	-18.1938
 1.18000	-16.3228
 1.19000	-14.3432
 1.20000	-12.2415
 1.21000	-10.0567
 1.22000	 -7.7433
 1.23000	 -5.3531
 1.24000	 -2.8812
 1.25000	 -0.3895
 1.26000	  2.1625
 1.27000	  4.6894
 1.28000	  7.0867
 1.29000	  9.3926
 1.30000	 11.6210
 1.31000	 13.6797
 1.32000	 15.6158
 1.33000	 17.2382
 1.34000	 18.7519
 1.35000	 20.1045
 1.36000	 21.2898
 1.37000	 22.3467
 1.38000	 23.2093
 1.39000	 23.8620
 1.40000	 24.4879
 1.41000	 25.0244
 1.42000	 25.4681
 1.43000	 25.8327
 1.44000	 26.1811
 1.45000	 26.4100
