 0.00000	-88.4207
 0.01000	-87.6249
 0.02000	-86.8719
 0.03000	-86.0871
 0.04000	-85.2788
 0.05000	-84.4849
 0.06000	-83.6912
 0.07000	-82.9282
 0.08000	-82.1247
 0.09000	-81.3194
 0.10000	-80.5584
 0.11000	-79.7548
 0.12000	-78.9751
 0.13000	-78.2062
 0.14000	-77.3796
 0.15000	-76.5178
 0.16000	-75.7740
 0.17000	-75.0320
 0.18000	-74.2503
 0.19000	-73.4253
 0.20000	-72.6719
 0.21000	-71.8432
 0.22000	-71.0481
 0.23000	-70.2637
 0.24000	-69.4605
 0.25000	-68.7099
 0.26000	-67.9919
 0.27000	-67.1961
 0.28000	-66.3751
 0.29000	-65.5390
 0.30000	-64.7181
 0.31000	-63.9553
 0.32000	-63.1424
 0.33000	-62.3589
 0.34000	-61.5257
 0.35000	-60.7107
 0.36000	-59.9197
 0.37000	-59.1328
 0.38000	-58.3715
 0.39000	-57.5791
 0.40000	-56.8140
 0.41000	-56.0204
 0.42000	-55.2113
 0.43000	-54.3777
 0.44000	-53.5923
 0.45000	-52.7411
 0.46000	-51.9633
 0.47000	-51.1541
 0.48000	-50.3846
 0.49000	-49.5590
 0.50000	-48.7175
 0.51000	-48.7008
 0.52000	-48.6541
 0.53000	-48.6529
 0.54000	-48.6503
 0.55000	-48.6342
 0.56000	-48.6574
 0.57000	-48.6457
 0.58000	-48.5779
 0.59000	-48.5319
 0.60000	-48.5111
 0.61000	-48.5082
 0.62000	-48.4486
 0.63000	-48.3436
 0.64000	-48.2802
 0.65000	-48.1838
 0.66000	-48.0706
 0.67000	-48.0090
 0.68000	-47.9184
 0.69000	-47.8339
 0.70000	-47.7447
 0.71000	-47.6483
 0.72000	-47.5186
 0.73000	-47.4374
 0.74000	-47.3540
 0.75000	-47.1874
 0.76000	-47.0234
 0.77000	-46.8664
 0.78000	-46.7284
 0.79000	-46.5928
 0.80000	-46.3663
 0.81000	-46.1795
 0.82000	-45.9198
 0.83000	-45.6964
 0.84000	-45.4994
 0.85000	-45.2680
 0.86000	-45.0313
 0.87000	-44.7750
 0.88000	-44.5344
 0.89000	-44.3108
 0.90000	-44.0628
 0.91000	-43.7840
 0.92000	-43.4873
 0.93000	-43.1905
 0.94000	-42.8598
 0.95000	-42.4921
 0.96000	-42.1622
 0.97000	-41.8139
 0.98000	-41.4442
 0.99000	-41.0047
 1.00000	-40.5752
 1.01000	-40.1077
 1.02000	-39.6610
 1.03000	-39.1603
 1.04000	-38.6679
 1.05000	-38.0826
 1.06000	-37.5346
 1.07000	-36.9292
 1.08000	-36.2751
 1.09000	-35.5823
 1.10000	-34.8604
 1.11000	-34.0765
 1.12000	-33.2760
 1.13000	-32.4142
 1.14000	-31.4465
 1.15000	-30.4490
 1.16000	-29.3745
 1.17000	-28.2558
 1.18000	-27.0219
 1.19000	-25.6719
 1.20000	-24.2562
 1.21000	-22.7618
 1.22000	-21.1739
 1.23000	-19.5232
 1.24000	-17.6938
 1.25000	-15.7713
 1.26000	-13.7351
 1.27000	-11.5640
 1.28000	 -9.2515
 1.29000	 -6.8620
 1.30000	 -4.3657
 1.31000	 -1.8227
 1.32000	  0.7525
 1.33000	  3.3156
 1.34000	  5.8245
 1.35000	  8.3261
 1.36000	 10.6587
 1.37000	 12.9058
 1.38000	 15.0083
 1.39000	 16.8619
 1.40000	 18.5368
 1.41000	 20.0374
 1.42000	 21.3068
 1.43000	 22.4399
 1.44000	 23.4100
 1.45000	 24.2259
 1.46000	 24.9027
 1.47000	 25.4178
 1.48000	 25.9249
 1.49000	 26.3089
 1.50000	 26.6222
 1.51000	 26.9088
 1.52000	 27.1677
 1.53000	 27.3924
 1.54000	 27.5509
 1.55000	 27.7522
 1.56000	 27.9430
 1.57000	 28.1460
 1.58000	 28.2761
 1.59000	 28.4884
 1.60000	 28.5858
 1.61000	 28.6849
 1.62000	 28.7879
 1.63000	 28.9286
 1.64000	 29.0058
 1.65000	 29.1311
 1.66000	 29.2354
 1.67000	 29.3399
 1.68000	 29.3875
 1.69000	 29.5001
 1.70000	 29.5887
 1.71000	 29.7270
 1.72000	 29.8467
 1.73000	 29.9692
 1.74000	 30.0538
 1.75000	 30.1354
 1.76000	 30.2393
 1.77000	 30.3640
 1.78000	 30.4765
 1.79000	 30.6162
 1.80000	 30.7292
 1.81000	 30.8263
 1.82000	 30.9467
 1.83000	 31.0209
 1.84000	 31.0578
 1.85000	 31.1685
 1.86000	 31.2340
 1.87000	 31.2913
 1.88000	 31.3833
 1.89000	 31.4632
 1.90000	 31.5633
 1.91000	 31.6462
 1.92000	 31.6845
 1.93000	 31.8183
 1.94000	 31.8538
 1.95000	 31.9532
 1.96000	 32.0089
 1.97000	 32.0532
 1.98000	 32.1145
 1.99000	 32.1955
 2.00000	 32.3409
 2.01000	 32.3754
 2.02000	 32.4366
 2.03000	 32.5138
 2.04000	 32.6054
 2.05000	 32.7201
 2.06000	 32.8411
 2.07000	 32.9443
 2.08000	 33.0084
 2.09000	 33.0805
 2.10000	 33.1252
 2.11000	 33.1763
 2.12000	 33.2244
 2.13000	 33.2936
 2.14000	 33.3710
 2.15000	 33.4160
 2.16000	 33.4271
 2.17000	 33.5104
 2.18000	 33.6041
 2.19000	 33.6302
 2.20000	 33.7107
 2.21000	 33.7786
 2.22000	 33.7838
 2.23000	 33.9327
 2.24000	 33.9863
 2.25000	 34.0694
 2.26000	 34.1401
 2.27000	 34.2030
 2.28000	 34.2199
 2.29000	 34.2702
 2.30000	 34.3151
 2.31000	 34.3851
 2.32000	 34.4796
 2.33000	 34.5201
 2.34000	 34.6108
 2.35000	 34.6998
 2.36000	 34.7667
 2.37000	 34.8264
 2.38000	 34.8820
 2.39000	 34.9314
 2.40000	 35.0040
 2.41000	 34.9924
 2.42000	 35.0032
 2.43000	 35.0289
 2.44000	 35.0612
 2.45000	 35.0884
 2.46000	 35.1647
 2.47000	 35.1770
 2.48000	 35.2374
 2.49000	 35.3095
 2.50000	 35.3556
 2.51000	 35.3633
 2.52000	 35.3890
 2.53000	 35.4301
 2.54000	 35.4643
 2.55000	 35.4792
 2.56000	 35.5280
 2.57000	 35.6414
 2.58000	 35.7067
 2.59000	 35.7414
 2.60000	 35.8312
 2.61000	 35.8895
 2.62000	 35.9575
 2.63000	 36.0179
 2.64000	 36.1033
 2.65000	 36.1593
 2.66000	 36.1994
 2.67000	 36.2639
 2.68000	 36.3101
 2.69000	 36.3223
 2.70000	 36.3838
 2.71000	 36.4006
 2.72000	 36.4247
 2.73000	 36.4653
 2.74000	 36.4784
 2.75000	 36.5261
 2.76000	 36.5989
 2.77000	 36.6349
 2.78000	 36.6002
 2.79000	 36.5918
 2.80000	 36.6538
 2.81000	 36.6607
 2.82000	 36.6508
 2.83000	 36.7355
 2.84000	 36.7456
 2.85000	 36.7407
 2.86000	 36.7584
 2.87000	 36.7653
 2.88000	 36.7879
 2.89000	 36.8337
 2.90000	 36.8486
 2.91000	 36.9099
 2.92000	 36.9196
 2.93000	 37.0047
 2.94000	 37.0630
 2.95000	 37.1069
 2.96000	 37.1177
 2.97000	 37.1772
 2.98000	 37.1667
 2.99000	 37.2181
 3.00000	 37.2421
 3.01000	 37.2688
 3.02000	 37.2686
 3.03000	 37.3060
 3.04000	 37.3561
 3.05000	 37.3517
 3.06000	 37.3160
 3.07000	 37.3494
 3.08000	 37.3766
 3.09000	 37.4015
 3.10000	 37.3646
 3.11000	 37.3952
 3.12000	 37.4694
 3.13000	 37.5186
 3.14000	 37.6059
 3.15000	 37.6541
 3.16000	 37.6935
 3.17000	 37.6874
 3.18000	 37.7465
 3.19000	 37.7610
 3.20000	 37.7741
 3.21000	 37.7401
 3.22000	 37.7895
 3.23000	 37.8579
 3.24000	 37.8658
 3.25000	 37.8973
 3.26000	 37.9888
 3.27000	 37.9923
 3.28000	 38.0097
 3.29000	 38.0479
 3.30000	 38.0572
 3.31000	 38.0908
 3.32000	 38.1263
 3.33000	 38.1688
 3.34000	 38.1936
 3.35000	 38.2463
 3.36000	 38.2754
 3.37000	 38.3420
 3.38000	 38.3862
 3.39000	 38.3897
 3.40000	 38.3384
 3.41000	 38.3710
 3.42000	 38.3977
 3.43000	 38.3995
 3.44000	 38.4226
 3.45000	 38.3782
 3.46000	 38.3768
 3.47000	 38.4151
 3.48000	 38.4438
 3.49000	 38.5254
 3.50000	 38.5101
 3.51000	 38.5560
 3.52000	 38.5386
 3.53000	 38.5355
 3.54000	 38.5759
 3.55000	 38.5617
 3.56000	 38.5965
 3.57000	 38.6149
 3.58000	 38.6626
 3.59000	 38.6539
 3.60000	 38.7117
 3.61000	 38.7269
 3.62000	 38.7433
 3.63000	 38.7483
 3.64000	 38.7511
 3.65000	 38.7354
 3.66000	 38.7342
 3.67000	 38.7481
 3.68000	 38.7618
 3.69000	 38.8183
 3.70000	 38.9018
 3.71000	 38.9147
 3.72000	 38.9172
 3.73000	 38.9284
 3.74000	 38.8857
 3.75000	 38.9380
 3.76000	 38.9638
 3.77000	 38.9807
 3.78000	 38.9837
 3.79000	 39.0750
 3.80000	 39.1199
 3.81000	 39.1489
 3.82000	 39.1342
 3.83000	 39.1462
 3.84000	 39.1426
 3.85000	 39.1356
 3.86000	 39.1676
 3.87000	 39.1557
 3.88000	 39.1880
 3.89000	 39.1402
 3.90000	 39.1509
 3.91000	 39.1666
 3.92000	 39.1579
 3.93000	 39.1378
 3.94000	 39.1522
 3.95000	 39.1591
 3.96000	 39.1812
 3.97000	 39.1757
 3.98000	 39.1742
 3.99000	 39.2572
 4.00000	 39.2528
 4.01000	 39.2482
 4.02000	 39.2947
 4.03000	 39.3348
 4.04000	 39.3507
 4.05000	 39.3450
 4.06000	 39.3063
 4.07000	 39.3423
 4.08000	 39.3481
 4.09000	 39.3697
 4.10000	 39.3811
 4.11000	 39.4039
 4.12000	 39.4211
 4.13000	 39.4114
 4.14000	 39.3496
 4.15000	 39.3330
 4.16000	 39.3745
 4.17000	 39.4085
 4.18000	 39.4342
 4.19000	 39.4860
 4.20000	 39.4569
 4.21000	 39.4714
 4.22000	 39.5282
 4.23000	 39.5430
 4.24000	 39.5620
 4.25000	 39.5388
 4.26000	 39.6006
 4.27000	 39.5863
 4.28000	 39.5755
 4.29000	 39.6313
 4.30000	 39.6166
 4.31000	 39.6823
 4.32000	 39.7218
 4.33000	 39.7281
 4.34000	 39.7524
 4.35000	 39.8200
 4.36000	 39.8581
 4.37000	 39.8305
 4.38000	 39.7965
 4.39000	 39.8651
 4.40000	 39.8843
 4.41000	 39.8678
 4.42000	 39.8844
 4.43000	 39.9042
 4.44000	 39.8991
 4.45000	 39.8781
 4.46000	 39.9344
 4.47000	 39.9046
 4.48000	 39.8759
 4.49000	 39.8336
 4.50000	 39.8119
 4.51000	 39.8076
 4.52000	 39.8109
 4.53000	 39.7708
 4.54000	 39.8052
 4.55000	 39.8083
 4.56000	 39.8129
 4.57000	 39.8022
 4.58000	 39.8356
 4.59000	 39.8354
 4.60000	 39.8525
 4.61000	 39.9034
 4.62000	 39.9060
 4.63000	 39.8718
 4.64000	 39.9088
 4.65000	 39.9538
 4.66000	 39.9337
 4.67000	 39.9337
 4.68000	 39.9275
 4.69000	 39.9152
 4.70000	 39.9482
 4.71000	 39.9390
 4.72000	 39.9940
 4.73000	 39.9865
 4.74000	 40.0298
 4.75000	 40.0052
 4.76000	 40.0777
 4.77000	 40.0317
 4.78000	 40.0833
 4.79000	 40.0999
 4.80000	 40.0862
 4.81000	 40.1225
 4.82000	 40.1530
 4.83000	 40.2168
 4.84000	 40.1834
 4.85000	 40.1898
 4.86000	 40.2387
 4.87000	 40.2241
 4.88000	 40.2209
 4.89000	 40.2781
 4.90000	 40.2773
 4.91000	 40.2642
 4.92000	 40.2939
 4.93000	 40.3053
 4.94000	 40.3139
 4.95000	 40.3542
 4.96000	 40.3194
 4.97000	 40.3158
 4.98000	 40.2843
 4.99000	 40.2614
 5.00000	 40.2273
 5.01000	 40.2218
 5.02000	 40.2381
 5.03000	 40.2710
 5.04000	 40.2681
 5.05000	 40.2849
 5.06000	 40.3282
 5.07000	 40.3010
 5.08000	 40.3495
 5.09000	 40.3574
 5.10000	 40.3645
 5.11000	 40.3776
 5.12000	 40.4106
 5.13000	 40.4354
 5.14000	 40.4225
 5.15000	 40.3821
 5.16000	 40.3765
 5.17000	 40.4389
 5.18000	 40.4786
 5.19000	 40.5043
 5.20000	 40.4902
 5.21000	 40.5338
 5.22000	 40.5475
 5.23000	 40.4931
 5.24000	 40.5344
 5.25000	 40.4891
 5.26000	 40.4795
 5.27000	 40.4281
 5.28000	 40.4275
 5.29000	 40.4423
 5.30000	 40.4156
 5.31000	 40.4627
 5.32000	 40.4526
 5.33000	 40.5366
 5.34000	 40.5898
 5.35000	 40.5855
 5.36000	 40.5518
 5.37000	 40.5510
 5.38000	 40.4770
 5.39000	 40.5179
 5.40000	 40.5614
 5.41000	 40.5614
 5.42000	 40.5618
 5.43000	 40.5426
 5.44000	 40.5589
 5.45000	 40.5353
 5.46000	 40.5036
 5.47000	 40.4889
 5.48000	 40.5643
 5.49000	 40.5114
 5.50000	 40.4656
 5.51000	 40.5179
 5.52000	 40.5123
 5.53000	 40.5336
 5.54000	 40.4979
 5.55000	 40.5310
 5.56000	 40.5081
 5.57000	 40.5215
 5.58000	 40.5082
 5.59000	 40.4874
 5.60000	 40.4954
 5.61000	 40.5132
 5.62000	 40.5138
 5.63000	 40.5405
 5.64000	 40.5242
 5.65000	 40.4603
 5.66000	 40.5050
 5.67000	 40.5070
 5.68000	 40.5405
 5.69000	 40.5481
 5.70000	 40.5683
 5.71000	 40.6279
 5.72000	 40.6622
 5.73000	 40.7101
 5.74000	 40.7252
 5.75000	 40.7389
 5.76000	 40.7023
 5.77000	 40.7360
 5.78000	 40.7555
 5.79000	 40.8021
 5.80000	 40.7907
 5.81000	 40.8026
 5.82000	 40.7515
 5.83000	 40.7162
 5.84000	 40.7097
 5.85000	 40.6968
 5.86000	 40.7045
 5.87000	 40.7229
 5.88000	 40.6794
 5.89000	 40.6698
 5.90000	 40.6295
 5.91000	 40.6173
 5.92000	 40.6291
 5.93000	 40.6666
 5.94000	 40.6535
 5.95000	 40.7357
 5.96000	 40.6981
 5.97000	 40.6737
 5.98000	 40.6382
 5.99000	 40.5880
 6.00000	 40.5701
 6.01000	 40.5895
 6.02000	 40.6330
 6.03000	 40.6372
 6.04000	 40.6044
 6.05000	 40.6510
 6.06000	 40.6416
 6.07000	 40.6306
 6.08000	 40.6421
 6.09000	 40.6502
 6.10000	 40.6638
 6.11000	 40.6912
 6.12000	 40.6774
 6.13000	 40.6361
 6.14000	 40.6529
 6.15000	 40.6295
 6.16000	 40.6208
 6.17000	 40.6331
 6.18000	 40.6047
 6.19000	 40.5593
 6.20000	 40.5581
 6.21000	 40.5251
 6.22000	 40.5194
 6.23000	 40.5087
