 0.00000	-88.2082
 0.01000	-87.4720
 0.02000	-86.6975
 0.03000	-85.8590
 0.04000	-85.1262
 0.05000	-84.3547
 0.06000	-83.5458
 0.07000	-82.7394
 0.08000	-81.9753
 0.09000	-81.1523
 0.10000	-80.3699
 0.11000	-79.5766
 0.12000	-78.7882
 0.13000	-78.0761
 0.14000	-77.2859
 0.15000	-76.4748
 0.16000	-75.7159
 0.17000	-74.9223
 0.18000	-74.1068
 0.19000	-73.3409
 0.20000	-72.5902
 0.21000	-71.8040
 0.22000	-71.0612
 0.23000	-70.2951
 0.24000	-69.5229
 0.25000	-68.7376
 0.26000	-67.9109
 0.27000	-67.1021
 0.28000	-66.2991
 0.29000	-65.4975
 0.30000	-64.6873
 0.31000	-63.8418
 0.32000	-63.0529
 0.33000	-62.1919
 0.34000	-61.4323
 0.35000	-60.6038
 0.36000	-59.8243
 0.37000	-59.0262
 0.38000	-58.1655
 0.39000	-57.3931
 0.40000	-56.5795
 0.41000	-55.7998
 0.42000	-55.0164
 0.43000	-54.1588
 0.44000	-53.2816
 0.45000	-52.4930
 0.46000	-51.6982
 0.47000	-50.9526
 0.48000	-50.0760
 0.49000	-49.2392
 0.50000	-48.4315
 0.51000	-48.4077
 0.52000	-48.4004
 0.53000	-48.3622
 0.54000	-48.3581
 0.55000	-48.3186
 0.56000	-48.2971
 0.57000	-48.2544
 0.58000	-48.2599
 0.59000	-48.2659
 0.60000	-48.2458
 0.61000	-48.1443
 0.62000	-48.1122
 0.63000	-48.0592
 0.64000	-47.9572
 0.65000	-47.8138
 0.66000	-47.7337
 0.67000	-47.6364
 0.68000	-47.5354
 0.69000	-47.4254
 0.70000	-47.3086
 0.71000	-47.1951
 0.72000	-47.0659
 0.73000	-46.9703
 0.74000	-46.8299
 0.75000	-46.7259
 0.76000	-46.5771
 0.77000	-46.3924
 0.78000	-46.2439
 0.79000	-46.0384
 0.80000	-45.8205
 0.81000	-45.5576
 0.82000	-45.3488
 0.83000	-45.1193
 0.84000	-44.9017
 0.85000	-44.6241
 0.86000	-44.3505
 0.87000	-44.0787
 0.88000	-43.7955
 0.89000	-43.5412
 0.90000	-43.2480
 0.91000	-42.9345
 0.92000	-42.6003
 0.93000	-42.2291
 0.94000	-41.8489
 0.95000	-41.5068
 0.96000	-41.1339
 0.97000	-40.7009
 0.98000	-40.2269
 0.99000	-39.7375
 1.00000	-39.2885
 1.01000	-38.7738
 1.02000	-38.1912
 1.03000	-37.5922
 1.04000	-36.9807
 1.05000	-36.3651
 1.06000	-35.6833
 1.07000	-34.9592
 1.08000	-34.1763
 1.09000	-33.3500
 1.10000	-32.4972
 1.11000	-31.5798
 1.12000	-30.6145
 1.13000	-29.5827
 1.14000	-28.4637
 1.15000	-27.2986
 1.16000	-26.0013
 1.17000	-24.5666
 1.18000	-23.0525
 1.19000	-21.5233
 1.20000	-19.7814
 1.21000	-17.9391
 1.22000	-15.9735
 1.23000	-13.9062
 1.24000	-11.7564
 1.25000	 -9.4731
 1.26000	 -7.0632
 1.27000	 -4.6425
 1.28000	 -2.0800
 1.29000	  0.5246
 1.30000	  3.1138
 1.31000	  5.6880
 1.32000	  8.2153
 1.33000	 10.6063
 1.34000	 12.9373
 1.35000	 15.0688
 1.36000	 16.9999
 1.37000	 18.7529
 1.38000	 20.2975
 1.39000	 21.5901
 1.40000	 22.7543
 1.41000	 23.7692
 1.42000	 24.5789
 1.43000	 25.2323
 1.44000	 25.8253
 1.45000	 26.3783
 1.46000	 26.7800
 1.47000	 27.1572
 1.48000	 27.4663
 1.49000	 27.7555
 1.50000	 27.9855
 1.51000	 28.1475
 1.52000	 28.3746
 1.53000	 28.5577
 1.54000	 28.6592
 1.55000	 28.7740
 1.56000	 28.9430
 1.57000	 29.0208
 1.58000	 29.1204
 1.59000	 29.2506
 1.60000	 29.3808
 1.61000	 29.5004
 1.62000	 29.6089
 1.63000	 29.7313
 1.64000	 29.8176
 1.65000	 29.8746
 1.66000	 29.9012
 1.67000	 29.9863
 1.68000	 30.0912
 1.69000	 30.1542
 1.70000	 30.2505
 1.71000	 30.3637
 1.72000	 30.4260
 1.73000	 30.5259
 1.74000	 30.6325
 1.75000	 30.7242
 1.76000	 30.8543
 1.77000	 31.0348
 1.78000	 31.1374
 1.79000	 31.2083
 1.80000	 31.3409
 1.81000	 31.4346
 1.82000	 31.5350
 1.83000	 31.5555
 1.84000	 31.6408
 1.85000	 31.7649
 1.86000	 31.8151
 1.87000	 31.8105
 1.88000	 31.8510
 1.89000	 31.9793
 1.90000	 32.0344
 1.91000	 32.0956
 1.92000	 32.1598
 1.93000	 32.2115
 1.94000	 32.3063
 1.95000	 32.3850
 1.96000	 32.3880
 1.97000	 32.4693
 1.98000	 32.5290
 1.99000	 32.5543
 2.00000	 32.6329
 2.01000	 32.7097
 2.02000	 32.7981
 2.03000	 32.8586
 2.04000	 32.9240
 2.05000	 32.9908
 2.06000	 33.0249
 2.07000	 33.1169
 2.08000	 33.1888
 2.09000	 33.2627
 2.10000	 33.3612
 2.11000	 33.3950
 2.12000	 33.4740
 2.13000	 33.5427
 2.14000	 33.6376
 2.15000	 33.6695
 2.16000	 33.7474
 2.17000	 33.7781
 2.18000	 33.8753
 2.19000	 33.9564
 2.20000	 34.0050
 2.21000	 34.0536
 2.22000	 34.1066
 2.23000	 34.1565
 2.24000	 34.1873
 2.25000	 34.2827
 2.26000	 34.3417
 2.27000	 34.4238
 2.28000	 34.4914
