 0.00000	-87.0940
 0.01000	-86.3243
 0.02000	-85.5672
 0.03000	-84.7818
 0.04000	-84.0132
 0.05000	-83.2328
 0.06000	-82.4387
 0.07000	-81.6346
 0.08000	-80.8716
 0.09000	-80.0397
 0.10000	-79.2095
 0.11000	-78.3961
 0.12000	-77.5694
 0.13000	-76.7552
 0.14000	-75.9470
 0.15000	-75.1018
 0.16000	-74.3149
 0.17000	-73.5369
 0.18000	-72.7511
 0.19000	-71.9998
 0.20000	-71.1431
 0.21000	-70.2886
 0.22000	-69.5104
 0.23000	-68.7218
 0.24000	-67.9349
 0.25000	-67.1502
 0.26000	-66.3483
 0.27000	-65.5481
 0.28000	-64.7816
 0.29000	-63.9738
 0.30000	-63.2078
 0.31000	-62.3855
 0.32000	-61.5619
 0.33000	-60.8019
 0.34000	-60.0294
 0.35000	-59.2312
 0.36000	-58.3931
 0.37000	-57.6281
 0.38000	-56.8749
 0.39000	-56.0860
 0.40000	-55.2977
 0.41000	-54.4755
 0.42000	-53.6595
 0.43000	-52.8663
 0.44000	-52.1165
 0.45000	-51.3023
 0.46000	-50.4826
 0.47000	-49.6038
 0.48000	-48.8087
 0.49000	-48.0164
 0.50000	-47.2352
 0.51000	-47.2277
 0.52000	-47.2011
 0.53000	-47.1488
 0.54000	-47.1347
 0.55000	-47.0985
 0.56000	-47.0181
 0.57000	-46.9154
 0.58000	-46.8145
 0.59000	-46.7360
 0.60000	-46.7036
 0.61000	-46.6445
 0.62000	-46.5751
 0.63000	-46.4813
 0.64000	-46.3848
 0.65000	-46.2572
 0.66000	-46.1368
 0.67000	-46.0108
 0.68000	-45.9534
 0.69000	-45.8563
 0.70000	-45.7022
 0.71000	-45.5253
 0.72000	-45.3770
 0.73000	-45.1634
 0.74000	-44.9685
 0.75000	-44.8011
 0.76000	-44.6264
 0.77000	-44.3962
 0.78000	-44.1590
 0.79000	-43.9316
 0.80000	-43.6238
 0.81000	-43.3694
 0.82000	-43.0644
 0.83000	-42.7940
 0.84000	-42.4837
 0.85000	-42.1190
 0.86000	-41.7603
 0.87000	-41.4475
 0.88000	-41.0727
 0.89000	-40.6726
 0.90000	-40.2751
 0.91000	-39.7829
 0.92000	-39.2628
 0.93000	-38.8385
 0.94000	-38.2715
 0.95000	-37.7134
 0.96000	-37.1456
 0.97000	-36.5244
 0.98000	-35.8721
 0.99000	-35.1798
 1.00000	-34.4232
 1.01000	-33.6731
 1.02000	-32.9126
 1.03000	-31.9815
 1.04000	-31.0052
 1.05000	-29.9771
 1.06000	-28.8515
 1.07000	-27.6817
 1.08000	-26.4361
 1.09000	-25.0573
 1.10000	-23.6021
 1.11000	-22.0540
 1.12000	-20.4068
 1.13000	-18.6710
 1.14000	-16.7318
 1.15000	-14.6935
 1.16000	-12.5835
 1.17000	-10.3007
 1.18000	 -7.9277
 1.19000	 -5.4250
 1.20000	 -2.8896
 1.21000	 -0.2831
 1.22000	  2.3292
 1.23000	  4.9248
 1.24000	  7.4770
 1.25000	  9.9334
 1.26000	 12.2700
 1.27000	 14.4504
 1.28000	 16.4587
 1.29000	 18.2174
 1.30000	 19.7986
 1.31000	 21.1734
