 0.00000	-87.6778
 0.01000	-86.8799
 0.02000	-86.0416
 0.03000	-85.2679
 0.04000	-84.4526
 0.05000	-83.6801
 0.06000	-82.9151
 0.07000	-82.1076
 0.08000	-81.3518
 0.09000	-80.5753
 0.10000	-79.7537
 0.11000	-79.0157
 0.12000	-78.2030
 0.13000	-77.3902
 0.14000	-76.6353
 0.15000	-75.8144
 0.16000	-75.0104
 0.17000	-74.1998
 0.18000	-73.3952
 0.19000	-72.6247
 0.20000	-71.8378
 0.21000	-71.0620
 0.22000	-70.2983
 0.23000	-69.5403
 0.24000	-68.7268
 0.25000	-67.9019
 0.26000	-67.1146
 0.27000	-66.3656
 0.28000	-65.6217
 0.29000	-64.7986
 0.30000	-63.9755
 0.31000	-63.2374
 0.32000	-62.4250
 0.33000	-61.6612
 0.34000	-60.8812
 0.35000	-60.1355
 0.36000	-59.3354
 0.37000	-58.5043
 0.38000	-57.7390
 0.39000	-56.9074
 0.40000	-56.0872
 0.41000	-55.2710
 0.42000	-54.4621
 0.43000	-53.6379
 0.44000	-52.8572
 0.45000	-52.0872
 0.46000	-51.2607
 0.47000	-50.4116
 0.48000	-49.5763
 0.49000	-48.7498
 0.50000	-47.9340
 0.51000	-47.9245
 0.52000	-47.8988
 0.53000	-47.8516
 0.54000	-47.8075
 0.55000	-47.7703
 0.56000	-47.7425
 0.57000	-47.7221
 0.58000	-47.6618
 0.59000	-47.6431
 0.60000	-47.5832
 0.61000	-47.5013
 0.62000	-47.4182
 0.63000	-47.3632
 0.64000	-47.2456
 0.65000	-47.1680
 0.66000	-47.0428
 0.67000	-46.9604
 0.68000	-46.9060
 0.69000	-46.7631
 0.70000	-46.6879
 0.71000	-46.5689
 0.72000	-46.3840
 0.73000	-46.2142
 0.74000	-46.0497
 0.75000	-45.8934
 0.76000	-45.7084
 0.77000	-45.4924
 0.78000	-45.3216
 0.79000	-45.1309
 0.80000	-44.9881
 0.81000	-44.7896
 0.82000	-44.5114
 0.83000	-44.2460
 0.84000	-43.9555
 0.85000	-43.7108
 0.86000	-43.4170
 0.87000	-43.1190
 0.88000	-42.7490
 0.89000	-42.4219
 0.90000	-42.0894
 0.91000	-41.7647
 0.92000	-41.4031
 0.93000	-41.0368
 0.94000	-40.6365
 0.95000	-40.2137
 0.96000	-39.7318
 0.97000	-39.2659
 0.98000	-38.7447
 0.99000	-38.2317
 1.00000	-37.7300
 1.01000	-37.1749
 1.02000	-36.5758
 1.03000	-35.9126
 1.04000	-35.1890
 1.05000	-34.4292
 1.06000	-33.5964
 1.07000	-32.7346
 1.08000	-31.8709
 1.09000	-30.8760
 1.10000	-29.8660
 1.11000	-28.7834
 1.12000	-27.5803
 1.13000	-26.3087
