 0.00000	-88.3263
 0.01000	-87.5501
 0.02000	-86.7076
 0.03000	-85.9171
 0.04000	-85.1336
 0.05000	-84.3458
 0.06000	-83.5718
 0.07000	-82.8020
 0.08000	-81.9643
 0.09000	-81.2238
 0.10000	-80.4081
 0.11000	-79.6385
 0.12000	-78.8727
 0.13000	-78.0729
 0.14000	-77.2697
 0.15000	-76.5295
 0.16000	-75.7165
 0.17000	-74.8965
 0.18000	-74.1025
 0.19000	-73.2589
 0.20000	-72.4567
 0.21000	-71.6415
 0.22000	-70.8371
 0.23000	-70.0036
 0.24000	-69.2532
 0.25000	-68.4765
 0.26000	-67.7061
 0.27000	-66.9177
 0.28000	-66.1593
 0.29000	-65.3485
 0.30000	-64.5760
 0.31000	-63.7904
 0.32000	-63.0490
 0.33000	-62.2648
 0.34000	-61.4723
 0.35000	-60.6932
 0.36000	-59.9077
 0.37000	-59.1490
 0.38000	-58.3458
 0.39000	-57.5261
 0.40000	-56.7216
 0.41000	-55.9308
 0.42000	-55.1754
 0.43000	-54.3464
 0.44000	-53.5671
 0.45000	-52.7217
 0.46000	-51.9388
 0.47000	-51.1063
 0.48000	-50.3481
 0.49000	-49.6182
 0.50000	-48.8239
 0.51000	-48.8052
 0.52000	-48.7992
 0.53000	-48.8016
 0.54000	-48.8607
 0.55000	-48.7913
 0.56000	-48.7900
 0.57000	-48.7744
 0.58000	-48.6973
 0.59000	-48.6595
 0.60000	-48.5592
 0.61000	-48.4942
 0.62000	-48.4759
 0.63000	-48.3833
 0.64000	-48.3076
 0.65000	-48.3011
 0.66000	-48.2468
 0.67000	-48.1461
 0.68000	-48.0384
 0.69000	-47.9586
 0.70000	-47.8866
 0.71000	-47.7058
 0.72000	-47.5552
 0.73000	-47.3908
 0.74000	-47.2996
 0.75000	-47.1200
 0.76000	-46.9181
 0.77000	-46.6912
 0.78000	-46.5355
 0.79000	-46.3267
 0.80000	-46.1492
 0.81000	-45.9605
 0.82000	-45.7524
 0.83000	-45.5545
 0.84000	-45.3483
