 0.00000	-87.5625
 0.01000	-86.7925
 0.02000	-86.0041
 0.03000	-85.1949
 0.04000	-84.3855
 0.05000	-83.5577
 0.06000	-82.7011
 0.07000	-81.9013
 0.08000	-81.1101
 0.09000	-80.3139
 0.10000	-79.5042
 0.11000	-78.7417
 0.12000	-77.9299
 0.13000	-77.1177
 0.14000	-76.3362
 0.15000	-75.5427
 0.16000	-74.7675
 0.17000	-73.9689
 0.18000	-73.1844
 0.19000	-72.4251
 0.20000	-71.6605
 0.21000	-70.8412
 0.22000	-70.0659
 0.23000	-69.2281
 0.24000	-68.4426
 0.25000	-67.6183
 0.26000	-66.8261
 0.27000	-66.0178
 0.28000	-65.1899
 0.29000	-64.3826
 0.30000	-63.5777
 0.31000	-62.8088
 0.32000	-62.0025
 0.33000	-61.2467
 0.34000	-60.4548
 0.35000	-59.6948
 0.36000	-58.9251
 0.37000	-58.1480
 0.38000	-57.3102
 0.39000	-56.4681
 0.40000	-55.7287
 0.41000	-54.8856
 0.42000	-54.0861
 0.43000	-53.3083
 0.44000	-52.5187
 0.45000	-51.7477
 0.46000	-50.9319
 0.47000	-50.1462
 0.48000	-49.2980
 0.49000	-48.5339
 0.50000	-47.7597
 0.51000	-47.7069
 0.52000	-47.6893
 0.53000	-47.6841
 0.54000	-47.6633
 0.55000	-47.6521
 0.56000	-47.5684
 0.57000	-47.5271
 0.58000	-47.4775
 0.59000	-47.4672
 0.60000	-47.3573
 0.61000	-47.2969
 0.62000	-47.2313
 0.63000	-47.1554
 0.64000	-47.0569
 0.65000	-47.0436
 0.66000	-46.9911
 0.67000	-46.8858
 0.68000	-46.8224
 0.69000	-46.6910
 0.70000	-46.5693
 0.71000	-46.3904
 0.72000	-46.2490
 0.73000	-46.0439
 0.74000	-45.9066
 0.75000	-45.7265
 0.76000	-45.5380
 0.77000	-45.3311
 0.78000	-45.1526
 0.79000	-44.9930
 0.80000	-44.7959
 0.81000	-44.5357
 0.82000	-44.2731
 0.83000	-44.0191
 0.84000	-43.7154
 0.85000	-43.3911
 0.86000	-43.1694
 0.87000	-42.8934
 0.88000	-42.6128
 0.89000	-42.3028
 0.90000	-42.0082
 0.91000	-41.6371
 0.92000	-41.2365
 0.93000	-40.8320
 0.94000	-40.4057
 0.95000	-39.9228
 0.96000	-39.4544
 0.97000	-38.9750
 0.98000	-38.4520
 0.99000	-37.8706
 1.00000	-37.2618
 1.01000	-36.7029
 1.02000	-36.0897
 1.03000	-35.3991
 1.04000	-34.6312
 1.05000	-33.7733
 1.06000	-32.9052
 1.07000	-32.0332
 1.08000	-31.0959
 1.09000	-30.0884
 1.10000	-28.9850
 1.11000	-27.8169
 1.12000	-26.5899
 1.13000	-25.3130
 1.14000	-23.9012
 1.15000	-22.3546
 1.16000	-20.7394
 1.17000	-19.0391
 1.18000	-17.1985
 1.19000	-15.2573
 1.20000	-13.1319
 1.21000	-10.9113
 1.22000	 -8.6159
 1.23000	 -6.2292
 1.24000	 -3.7331
 1.25000	 -1.1664
 1.26000	  1.3612
 1.27000	  3.9422
 1.28000	  6.4430
 1.29000	  8.8978
 1.30000	 11.2935
 1.31000	 13.4469
 1.32000	 15.4493
 1.33000	 17.2640
 1.34000	 18.9468
 1.35000	 20.4167
 1.36000	 21.6306
 1.37000	 22.6948
 1.38000	 23.5709
 1.39000	 24.3603
 1.40000	 24.9464
 1.41000	 25.5267
 1.42000	 25.9842
 1.43000	 26.3213
 1.44000	 26.6475
 1.45000	 26.9543
 1.46000	 27.2643
 1.47000	 27.5117
 1.48000	 27.6848
 1.49000	 27.8434
 1.50000	 28.0419
 1.51000	 28.1535
 1.52000	 28.2967
 1.53000	 28.4196
 1.54000	 28.5755
 1.55000	 28.7007
 1.56000	 28.7877
 1.57000	 28.8735
 1.58000	 29.0021
 1.59000	 29.1353
 1.60000	 29.2062
 1.61000	 29.3374
 1.62000	 29.4647
 1.63000	 29.5467
 1.64000	 29.6116
 1.65000	 29.6961
 1.66000	 29.7994
 1.67000	 29.9705
 1.68000	 30.1019
 1.69000	 30.1831
 1.70000	 30.2913
 1.71000	 30.3463
 1.72000	 30.4759
 1.73000	 30.5541
 1.74000	 30.6137
 1.75000	 30.6375
 1.76000	 30.7153
 1.77000	 30.8584
 1.78000	 30.9108
 1.79000	 30.9656
 1.80000	 31.0326
 1.81000	 31.0728
 1.82000	 31.1427
 1.83000	 31.2205
 1.84000	 31.3566
 1.85000	 31.4370
 1.86000	 31.5565
 1.87000	 31.6618
 1.88000	 31.6878
 1.89000	 31.7632
