 0.00000	-88.0012
 0.01000	-87.2060
 0.02000	-86.3642
 0.03000	-85.5861
 0.04000	-84.8050
 0.05000	-84.0396
 0.06000	-83.2707
 0.07000	-82.4706
 0.08000	-81.6534
 0.09000	-80.8782
 0.10000	-80.0459
 0.11000	-79.2020
 0.12000	-78.4141
 0.13000	-77.6072
 0.14000	-76.8167
 0.15000	-76.0642
 0.16000	-75.2316
 0.17000	-74.4115
 0.18000	-73.6056
 0.19000	-72.8120
 0.20000	-72.0525
 0.21000	-71.3109
 0.22000	-70.5079
 0.23000	-69.6950
 0.24000	-68.8877
 0.25000	-68.1595
 0.26000	-67.4059
 0.27000	-66.6139
 0.28000	-65.8118
 0.29000	-65.0337
 0.30000	-64.2168
 0.31000	-63.4403
 0.32000	-62.7179
 0.33000	-61.9306
 0.34000	-61.1460
 0.35000	-60.4069
 0.36000	-59.5971
 0.37000	-58.7994
 0.38000	-57.9767
 0.39000	-57.1747
 0.40000	-56.3436
 0.41000	-55.5083
 0.42000	-54.7073
 0.43000	-53.9052
 0.44000	-53.0779
 0.45000	-52.2711
 0.46000	-51.4685
 0.47000	-50.6793
 0.48000	-49.8750
 0.49000	-49.0597
 0.50000	-48.2504
 0.51000	-48.2838
 0.52000	-48.2797
 0.53000	-48.2281
 0.54000	-48.2180
 0.55000	-48.1947
 0.56000	-48.1055
 0.57000	-48.0405
 0.58000	-48.0364
 0.59000	-48.0396
 0.60000	-48.0194
 0.61000	-47.8800
 0.62000	-47.7775
 0.63000	-47.7241
 0.64000	-47.6638
 0.65000	-47.5732
 0.66000	-47.4394
 0.67000	-47.3402
 0.68000	-47.2203
 0.69000	-47.1079
 0.70000	-47.0210
 0.71000	-46.9196
 0.72000	-46.7476
 0.73000	-46.6672
 0.74000	-46.5524
 0.75000	-46.4014
 0.76000	-46.2396
 0.77000	-46.1041
 0.78000	-45.9438
 0.79000	-45.7499
 0.80000	-45.5855
 0.81000	-45.3750
 0.82000	-45.1310
 0.83000	-44.9062
 0.84000	-44.6801
 0.85000	-44.4973
 0.86000	-44.2906
 0.87000	-43.9832
 0.88000	-43.7113
 0.89000	-43.4717
 0.90000	-43.1188
 0.91000	-42.7962
 0.92000	-42.4653
 0.93000	-42.0837
 0.94000	-41.6625
 0.95000	-41.3275
 0.96000	-40.9423
 0.97000	-40.5321
 0.98000	-40.1043
 0.99000	-39.6782
 1.00000	-39.1309
 1.01000	-38.6325
 1.02000	-38.1149
 1.03000	-37.5018
 1.04000	-36.9207
 1.05000	-36.2272
 1.06000	-35.4979
 1.07000	-34.7674
 1.08000	-34.0242
 1.09000	-33.2432
 1.10000	-32.3494
 1.11000	-31.3917
 1.12000	-30.3942
 1.13000	-29.3051
 1.14000	-28.1134
 1.15000	-26.8806
 1.16000	-25.5262
 1.17000	-24.1091
 1.18000	-22.5411
 1.19000	-20.9607
 1.20000	-19.2098
 1.21000	-17.3271
 1.22000	-15.3727
 1.23000	-13.2609
 1.24000	-11.0478
 1.25000	 -8.7020
 1.26000	 -6.2710
 1.27000	 -3.7788
 1.28000	 -1.2164
 1.29000	  1.4275
 1.30000	  4.0131
 1.31000	  6.5588
 1.32000	  9.0359
 1.33000	 11.3757
 1.34000	 13.5420
 1.35000	 15.6030
 1.36000	 17.4120
 1.37000	 19.0737
 1.38000	 20.5235
 1.39000	 21.8405
 1.40000	 22.9140
 1.41000	 23.8301
 1.42000	 24.5737
 1.43000	 25.1917
 1.44000	 25.7483
 1.45000	 26.1995
 1.46000	 26.5564
 1.47000	 26.9049
 1.48000	 27.1875
 1.49000	 27.4363
 1.50000	 27.6097
 1.51000	 27.8265
 1.52000	 28.0393
 1.53000	 28.2430
 1.54000	 28.3535
 1.55000	 28.4591
 1.56000	 28.6020
 1.57000	 28.6994
 1.58000	 28.8338
 1.59000	 28.9479
 1.60000	 29.0244
 1.61000	 29.0870
 1.62000	 29.2309
 1.63000	 29.3610
 1.64000	 29.4434
 1.65000	 29.5607
 1.66000	 29.6594
 1.67000	 29.7701
 1.68000	 29.8769
 1.69000	 29.9913
 1.70000	 30.0639
 1.71000	 30.1640
 1.72000	 30.2563
 1.73000	 30.3837
 1.74000	 30.4789
 1.75000	 30.5225
 1.76000	 30.5850
 1.77000	 30.6343
 1.78000	 30.7542
 1.79000	 30.8531
 1.80000	 30.9637
 1.81000	 31.0363
 1.82000	 31.1257
 1.83000	 31.2037
 1.84000	 31.2828
 1.85000	 31.4043
 1.86000	 31.4836
 1.87000	 31.5927
 1.88000	 31.6663
 1.89000	 31.7366
 1.90000	 31.8233
 1.91000	 31.8643
 1.92000	 31.9511
 1.93000	 32.0197
 1.94000	 32.1353
 1.95000	 32.2132
 1.96000	 32.3478
 1.97000	 32.3949
 1.98000	 32.4568
 1.99000	 32.5420
 2.00000	 32.6184
 2.01000	 32.6613
 2.02000	 32.7766
 2.03000	 32.8537
 2.04000	 32.9518
 2.05000	 33.1031
 2.06000	 33.1811
 2.07000	 33.2572
 2.08000	 33.3569
 2.09000	 33.4306
 2.10000	 33.4882
 2.11000	 33.6019
 2.12000	 33.6647
 2.13000	 33.7269
 2.14000	 33.7927
 2.15000	 33.8940
 2.16000	 33.9684
 2.17000	 34.0433
 2.18000	 34.0569
 2.19000	 34.1420
 2.20000	 34.2549
 2.21000	 34.3455
 2.22000	 34.4079
 2.23000	 34.5007
 2.24000	 34.5514
 2.25000	 34.6030
 2.26000	 34.6361
 2.27000	 34.7641
 2.28000	 34.7648
 2.29000	 34.8365
 2.30000	 34.9132
 2.31000	 34.9755
 2.32000	 35.0391
 2.33000	 35.0805
 2.34000	 35.1746
 2.35000	 35.2698
 2.36000	 35.3546
 2.37000	 35.4381
 2.38000	 35.4987
 2.39000	 35.5516
 2.40000	 35.6293
 2.41000	 35.6665
 2.42000	 35.7425
 2.43000	 35.7106
 2.44000	 35.8382
 2.45000	 35.8821
 2.46000	 35.9519
 2.47000	 36.0058
 2.48000	 36.0880
 2.49000	 36.1594
 2.50000	 36.2321
 2.51000	 36.2532
 2.52000	 36.2595
 2.53000	 36.2973
 2.54000	 36.3412
 2.55000	 36.3489
 2.56000	 36.3994
 2.57000	 36.4823
 2.58000	 36.4768
 2.59000	 36.4824
 2.60000	 36.4936
 2.61000	 36.5720
 2.62000	 36.5893
 2.63000	 36.6623
 2.64000	 36.7252
 2.65000	 36.7110
 2.66000	 36.7377
 2.67000	 36.7683
 2.68000	 36.8182
 2.69000	 36.8314
 2.70000	 36.8965
 2.71000	 36.9584
 2.72000	 36.9300
 2.73000	 37.0202
 2.74000	 37.0562
 2.75000	 37.0686
 2.76000	 37.1136
 2.77000	 37.1486
 2.78000	 37.1624
 2.79000	 37.1713
 2.80000	 37.1918
 2.81000	 37.2463
 2.82000	 37.2706
 2.83000	 37.2611
 2.84000	 37.2902
 2.85000	 37.2769
 2.86000	 37.3053
 2.87000	 37.3544
 2.88000	 37.4053
 2.89000	 37.4053
 2.90000	 37.4306
 2.91000	 37.4636
 2.92000	 37.4630
 2.93000	 37.4152
 2.94000	 37.4751
 2.95000	 37.5354
 2.96000	 37.5709
 2.97000	 37.6447
 2.98000	 37.6796
 2.99000	 37.7373
 3.00000	 37.7723
 3.01000	 37.7508
 3.02000	 37.7669
 3.03000	 37.8140
 3.04000	 37.8479
 3.05000	 37.8771
 3.06000	 37.8617
 3.07000	 37.9242
 3.08000	 37.9135
 3.09000	 37.8971
 3.10000	 37.9479
 3.11000	 37.9444
 3.12000	 37.9307
 3.13000	 38.0132
 3.14000	 38.0497
 3.15000	 38.1146
 3.16000	 38.1145
 3.17000	 38.1307
 3.18000	 38.1719
 3.19000	 38.1803
 3.20000	 38.1881
 3.21000	 38.1913
 3.22000	 38.1624
 3.23000	 38.1923
 3.24000	 38.2270
 3.25000	 38.2880
 3.26000	 38.3030
 3.27000	 38.3172
 3.28000	 38.3927
 3.29000	 38.3807
 3.30000	 38.3826
 3.31000	 38.4097
 3.32000	 38.4581
 3.33000	 38.4489
 3.34000	 38.4257
 3.35000	 38.4840
 3.36000	 38.4613
 3.37000	 38.4893
 3.38000	 38.4945
 3.39000	 38.4682
 3.40000	 38.5183
 3.41000	 38.5213
 3.42000	 38.5486
 3.43000	 38.5126
 3.44000	 38.5668
 3.45000	 38.5769
 3.46000	 38.6243
 3.47000	 38.6391
 3.48000	 38.6320
 3.49000	 38.6505
 3.50000	 38.6818
 3.51000	 38.6579
 3.52000	 38.6605
 3.53000	 38.7000
 3.54000	 38.7092
 3.55000	 38.7254
 3.56000	 38.6735
 3.57000	 38.7237
 3.58000	 38.7102
 3.59000	 38.7547
 3.60000	 38.8148
 3.61000	 38.8375
 3.62000	 38.8641
 3.63000	 38.8944
 3.64000	 38.9218
 3.65000	 38.9021
 3.66000	 38.9286
 3.67000	 39.0022
 3.68000	 38.9990
 3.69000	 39.0362
 3.70000	 39.0576
 3.71000	 39.1020
 3.72000	 39.0995
 3.73000	 39.1306
 3.74000	 39.1912
 3.75000	 39.2557
 3.76000	 39.2523
 3.77000	 39.2094
 3.78000	 39.2458
 3.79000	 39.2243
 3.80000	 39.2497
 3.81000	 39.2522
 3.82000	 39.2899
 3.83000	 39.2647
 3.84000	 39.2885
 3.85000	 39.3193
 3.86000	 39.3169
 3.87000	 39.3045
 3.88000	 39.3330
 3.89000	 39.3850
 3.90000	 39.4346
 3.91000	 39.3898
 3.92000	 39.3462
 3.93000	 39.3734
 3.94000	 39.4096
 3.95000	 39.4081
 3.96000	 39.3982
 3.97000	 39.4065
 3.98000	 39.3952
 3.99000	 39.4443
 4.00000	 39.4480
 4.01000	 39.4993
 4.02000	 39.5123
 4.03000	 39.5323
 4.04000	 39.5157
 4.05000	 39.5217
 4.06000	 39.5221
 4.07000	 39.5344
 4.08000	 39.5379
 4.09000	 39.4845
 4.10000	 39.5442
 4.11000	 39.5755
 4.12000	 39.6303
 4.13000	 39.6246
 4.14000	 39.6068
 4.15000	 39.6669
 4.16000	 39.6940
 4.17000	 39.6885
 4.18000	 39.7069
 4.19000	 39.8041
 4.20000	 39.7660
 4.21000	 39.7786
 4.22000	 39.8206
 4.23000	 39.8201
 4.24000	 39.8086
 4.25000	 39.8469
 4.26000	 39.8962
 4.27000	 39.9079
 4.28000	 39.9157
 4.29000	 39.9185
 4.30000	 39.9218
 4.31000	 39.9335
 4.32000	 39.9452
 4.33000	 39.9535
 4.34000	 39.9973
 4.35000	 40.0098
 4.36000	 40.0328
 4.37000	 40.0541
 4.38000	 40.0977
 4.39000	 40.1427
 4.40000	 40.1269
 4.41000	 40.1260
 4.42000	 40.0717
 4.43000	 40.0568
 4.44000	 40.1022
 4.45000	 40.0844
 4.46000	 40.0256
 4.47000	 40.0901
 4.48000	 40.0356
 4.49000	 40.0115
 4.50000	 40.0196
 4.51000	 40.0415
 4.52000	 40.0277
 4.53000	 40.0678
 4.54000	 40.0752
 4.55000	 40.0712
 4.56000	 40.0906
 4.57000	 40.0214
 4.58000	 39.9738
 4.59000	 39.9910
 4.60000	 40.0054
 4.61000	 39.9918
 4.62000	 40.0182
 4.63000	 40.0499
 4.64000	 40.0383
 4.65000	 39.9980
 4.66000	 40.0577
 4.67000	 40.1241
 4.68000	 40.1466
 4.69000	 40.1367
 4.70000	 40.1105
 4.71000	 40.0955
 4.72000	 40.1151
 4.73000	 40.1366
 4.74000	 40.1329
 4.75000	 40.1688
 4.76000	 40.1847
 4.77000	 40.1621
 4.78000	 40.1969
 4.79000	 40.2493
 4.80000	 40.2325
 4.81000	 40.2039
 4.82000	 40.2245
 4.83000	 40.2103
 4.84000	 40.2210
 4.85000	 40.2430
 4.86000	 40.2483
 4.87000	 40.2815
 4.88000	 40.2848
 4.89000	 40.3226
 4.90000	 40.3112
 4.91000	 40.3022
 4.92000	 40.3078
 4.93000	 40.3183
 4.94000	 40.3097
 4.95000	 40.3488
 4.96000	 40.2915
 4.97000	 40.2960
 4.98000	 40.3151
 4.99000	 40.3061
 5.00000	 40.3282
 5.01000	 40.3156
 5.02000	 40.3088
 5.03000	 40.3306
 5.04000	 40.2658
 5.05000	 40.2354
 5.06000	 40.1670
 5.07000	 40.2025
 5.08000	 40.2365
 5.09000	 40.1914
 5.10000	 40.1886
 5.11000	 40.1862
 5.12000	 40.1827
 5.13000	 40.2149
 5.14000	 40.2468
 5.15000	 40.2635
 5.16000	 40.2867
 5.17000	 40.2994
 5.18000	 40.2774
 5.19000	 40.2993
 5.20000	 40.3260
 5.21000	 40.3391
 5.22000	 40.3455
 5.23000	 40.3390
 5.24000	 40.3394
 5.25000	 40.3183
 5.26000	 40.3379
 5.27000	 40.3104
 5.28000	 40.3595
 5.29000	 40.3538
 5.30000	 40.3476
 5.31000	 40.3408
 5.32000	 40.3138
 5.33000	 40.3292
 5.34000	 40.3736
 5.35000	 40.3642
 5.36000	 40.3756
 5.37000	 40.3900
 5.38000	 40.3613
 5.39000	 40.3694
 5.40000	 40.3121
 5.41000	 40.3059
 5.42000	 40.3144
 5.43000	 40.2714
 5.44000	 40.2202
 5.45000	 40.1963
 5.46000	 40.2110
 5.47000	 40.2252
 5.48000	 40.1934
 5.49000	 40.1795
 5.50000	 40.1556
 5.51000	 40.1854
 5.52000	 40.1378
 5.53000	 40.1720
 5.54000	 40.1520
 5.55000	 40.1880
 5.56000	 40.2201
 5.57000	 40.2548
 5.58000	 40.2437
 5.59000	 40.2168
 5.60000	 40.2413
 5.61000	 40.2263
 5.62000	 40.2288
 5.63000	 40.2202
 5.64000	 40.1972
 5.65000	 40.2154
 5.66000	 40.1847
 5.67000	 40.1784
 5.68000	 40.1817
 5.69000	 40.1656
 5.70000	 40.1479
 5.71000	 40.1306
 5.72000	 40.1008
 5.73000	 40.0800
 5.74000	 40.1023
 5.75000	 40.1590
 5.76000	 40.1373
 5.77000	 40.0770
 5.78000	 40.0631
 5.79000	 40.0471
 5.80000	 39.9836
 5.81000	 39.9390
 5.82000	 39.9654
 5.83000	 39.9683
 5.84000	 39.9746
 5.85000	 39.9503
 5.86000	 39.9266
 5.87000	 39.8879
 5.88000	 39.8462
 5.89000	 39.8451
 5.90000	 39.8621
 5.91000	 39.8196
 5.92000	 39.8986
 5.93000	 39.9410
 5.94000	 39.9295
 5.95000	 39.8819
 5.96000	 39.8517
 5.97000	 39.8041
 5.98000	 39.8160
 5.99000	 39.8261
 6.00000	 39.9294
 6.01000	 39.9798
 6.02000	 39.9550
 6.03000	 39.9780
 6.04000	 39.9824
 6.05000	 39.9723
 6.06000	 39.9976
 6.07000	 39.9691
 6.08000	 39.9914
 6.09000	 40.0156
 6.10000	 40.0025
 6.11000	 40.0240
 6.12000	 40.0071
 6.13000	 40.0539
 6.14000	 40.0389
 6.15000	 39.9801
 6.16000	 39.9312
 6.17000	 39.9503
 6.18000	 39.9946
 6.19000	 39.9747
 6.20000	 39.9529
 6.21000	 39.9699
 6.22000	 39.9591
 6.23000	 39.9489
 6.24000	 39.9606
 6.25000	 39.9131
 6.26000	 39.9137
 6.27000	 39.9187
 6.28000	 39.8600
 6.29000	 39.8755
 6.30000	 39.9238
 6.31000	 39.9165
 6.32000	 39.8934
 6.33000	 39.9422
 6.34000	 39.9266
 6.35000	 39.9285
 6.36000	 39.9529
 6.37000	 39.9498
 6.38000	 39.9059
 6.39000	 39.8590
 6.40000	 39.8804
 6.41000	 39.8596
 6.42000	 39.8293
 6.43000	 39.8620
 6.44000	 39.8143
 6.45000	 39.7939
 6.46000	 39.7347
 6.47000	 39.7428
 6.48000	 39.7365
 6.49000	 39.7304
 6.50000	 39.7587
 6.51000	 39.7709
 6.52000	 39.8045
 6.53000	 39.7855
 6.54000	 39.7580
 6.55000	 39.7363
 6.56000	 39.7668
 6.57000	 39.7517
 6.58000	 39.7315
 6.59000	 39.7201
 6.60000	 39.7439
 6.61000	 39.7274
 6.62000	 39.7072
 6.63000	 39.7304
 6.64000	 39.7219
 6.65000	 39.7262
 6.66000	 39.7554
 6.67000	 39.7927
 6.68000	 39.8244
 6.69000	 39.8541
 6.70000	 39.8500
 6.71000	 39.8984
 6.72000	 39.9291
 6.73000	 39.9417
 6.74000	 40.0078
 6.75000	 39.9917
 6.76000	 39.9802
 6.77000	 39.9510
 6.78000	 39.9574
 6.79000	 39.9461
 6.80000	 40.0060
