 0.00000	-87.7555
 0.01000	-86.9350
 0.02000	-86.1201
 0.03000	-85.2691
 0.04000	-84.4888
 0.05000	-83.6815
 0.06000	-82.8967
 0.07000	-82.0894
 0.08000	-81.2937
 0.09000	-80.4960
 0.10000	-79.7467
 0.11000	-78.8884
 0.12000	-78.0858
 0.13000	-77.3075
 0.14000	-76.5237
 0.15000	-75.7450
 0.16000	-74.9420
 0.17000	-74.1569
 0.18000	-73.3351
 0.19000	-72.5596
 0.20000	-71.7754
 0.21000	-70.9825
 0.22000	-70.2596
 0.23000	-69.4562
 0.24000	-68.6532
 0.25000	-67.9088
 0.26000	-67.1348
 0.27000	-66.3427
 0.28000	-65.5248
 0.29000	-64.7773
 0.30000	-64.0143
 0.31000	-63.2440
 0.32000	-62.5223
 0.33000	-61.7235
 0.34000	-60.9632
 0.35000	-60.2050
 0.36000	-59.3811
 0.37000	-58.5918
 0.38000	-57.7665
 0.39000	-56.9426
 0.40000	-56.1602
 0.41000	-55.3813
 0.42000	-54.5880
 0.43000	-53.7903
 0.44000	-53.0231
 0.45000	-52.2142
 0.46000	-51.4391
 0.47000	-50.6168
 0.48000	-49.8095
 0.49000	-48.9981
 0.50000	-48.1994
 0.51000	-48.1959
 0.52000	-48.1499
 0.53000	-48.1084
 0.54000	-48.1124
 0.55000	-48.0590
 0.56000	-48.0433
 0.57000	-48.0166
 0.58000	-47.9983
 0.59000	-47.9523
 0.60000	-47.8924
 0.61000	-47.7855
 0.62000	-47.6966
 0.63000	-47.6452
 0.64000	-47.5553
 0.65000	-47.5022
 0.66000	-47.4034
 0.67000	-47.3644
 0.68000	-47.2480
 0.69000	-47.1599
 0.70000	-47.0140
 0.71000	-46.9291
 0.72000	-46.8063
 0.73000	-46.6856
 0.74000	-46.5246
 0.75000	-46.3947
 0.76000	-46.2680
 0.77000	-46.1218
 0.78000	-45.9127
 0.79000	-45.7117
 0.80000	-45.5177
 0.81000	-45.3051
 0.82000	-45.0408
 0.83000	-44.8117
 0.84000	-44.5882
 0.85000	-44.3487
 0.86000	-44.0604
 0.87000	-43.7710
 0.88000	-43.5196
 0.89000	-43.2567
 0.90000	-42.9522
 0.91000	-42.6364
 0.92000	-42.3305
 0.93000	-41.9861
 0.94000	-41.5394
 0.95000	-41.0893
 0.96000	-40.6146
 0.97000	-40.1833
 0.98000	-39.6978
 0.99000	-39.1646
 1.00000	-38.6150
 1.01000	-38.0806
 1.02000	-37.5256
 1.03000	-36.8791
 1.04000	-36.2648
 1.05000	-35.6156
 1.06000	-34.8832
 1.07000	-34.1108
 1.08000	-33.2768
 1.09000	-32.4839
 1.10000	-31.5406
 1.11000	-30.5436
 1.12000	-29.4998
 1.13000	-28.3919
 1.14000	-27.2217
 1.15000	-25.9309
 1.16000	-24.5910
 1.17000	-23.0946
 1.18000	-21.5185
 1.19000	-19.7970
 1.20000	-17.9618
 1.21000	-16.0064
 1.22000	-13.9190
 1.23000	-11.7061
 1.24000	 -9.3978
 1.25000	 -6.9812
 1.26000	 -4.4748
 1.27000	 -1.9178
 1.28000	  0.7060
 1.29000	  3.3379
 1.30000	  5.9570
 1.31000	  8.4473
 1.32000	 10.8973
 1.33000	 13.1678
 1.34000	 15.3220
 1.35000	 17.2144
 1.36000	 18.9279
 1.37000	 20.4102
 1.38000	 21.7693
 1.39000	 22.8906
 1.40000	 23.8173
 1.41000	 24.6066
 1.42000	 25.3284
 1.43000	 25.9041
 1.44000	 26.4040
 1.45000	 26.8151
 1.46000	 27.1728
 1.47000	 27.4724
 1.48000	 27.6900
 1.49000	 27.9000
 1.50000	 28.0671
 1.51000	 28.2310
 1.52000	 28.3518
 1.53000	 28.5320
 1.54000	 28.7111
 1.55000	 28.8502
 1.56000	 28.9799
 1.57000	 29.1561
 1.58000	 29.2661
 1.59000	 29.3929
