 0.00000	-87.2052
 0.01000	-86.4029
 0.02000	-85.5639
 0.03000	-84.7415
 0.04000	-83.9920
 0.05000	-83.1548
 0.06000	-82.3150
 0.07000	-81.5008
 0.08000	-80.7116
 0.09000	-79.8866
 0.10000	-79.1364
 0.11000	-78.3346
 0.12000	-77.5643
 0.13000	-76.7647
 0.14000	-76.0017
 0.15000	-75.2282
 0.16000	-74.4397
 0.17000	-73.6360
 0.18000	-72.8557
 0.19000	-72.0465
 0.20000	-71.2377
 0.21000	-70.4398
 0.22000	-69.6052
 0.23000	-68.7986
 0.24000	-68.0252
 0.25000	-67.2460
 0.26000	-66.4541
 0.27000	-65.6089
 0.28000	-64.8470
 0.29000	-64.0250
 0.30000	-63.2511
 0.31000	-62.4617
 0.32000	-61.6708
 0.33000	-60.8991
 0.34000	-60.1607
 0.35000	-59.4282
 0.36000	-58.5863
 0.37000	-57.7762
 0.38000	-56.9379
 0.39000	-56.1690
 0.40000	-55.3378
 0.41000	-54.5671
 0.42000	-53.7809
 0.43000	-52.9933
 0.44000	-52.2004
 0.45000	-51.3700
 0.46000	-50.5684
 0.47000	-49.7752
 0.48000	-48.9391
 0.49000	-48.1390
 0.50000	-47.2617
 0.51000	-47.2375
 0.52000	-47.2138
 0.53000	-47.1409
 0.54000	-47.1230
 0.55000	-47.0788
 0.56000	-47.0514
 0.57000	-47.0275
 0.58000	-46.9525
 0.59000	-46.9229
 0.60000	-46.8395
 0.61000	-46.7930
 0.62000	-46.7232
 0.63000	-46.6718
 0.64000	-46.6117
 0.65000	-46.5253
 0.66000	-46.4259
 0.67000	-46.2822
 0.68000	-46.1381
 0.69000	-45.9689
 0.70000	-45.8823
 0.71000	-45.7454
 0.72000	-45.6767
 0.73000	-45.4996
 0.74000	-45.3354
 0.75000	-45.1181
 0.76000	-44.8569
 0.77000	-44.6595
 0.78000	-44.4146
 0.79000	-44.1981
 0.80000	-43.9685
 0.81000	-43.6940
 0.82000	-43.4078
 0.83000	-43.1352
 0.84000	-42.8176
 0.85000	-42.4800
 0.86000	-42.1627
 0.87000	-41.7840
 0.88000	-41.4190
 0.89000	-41.0313
 0.90000	-40.6096
 0.91000	-40.1452
 0.92000	-39.6691
 0.93000	-39.1480
 0.94000	-38.6757
 0.95000	-38.1677
 0.96000	-37.6046
 0.97000	-37.0584
 0.98000	-36.4278
 0.99000	-35.7469
 1.00000	-35.0769
 1.01000	-34.3355
 1.02000	-33.5333
 1.03000	-32.6425
 1.04000	-31.7082
 1.05000	-30.6800
 1.06000	-29.5732
 1.07000	-28.4596
 1.08000	-27.2338
 1.09000	-25.9319
 1.10000	-24.5997
 1.11000	-23.0900
 1.12000	-21.4965
 1.13000	-19.7902
 1.14000	-17.9234
 1.15000	-15.9956
 1.16000	-13.9658
 1.17000	-11.7970
 1.18000	 -9.4257
 1.19000	 -6.9724
 1.20000	 -4.4692
 1.21000	 -1.8882
 1.22000	  0.6749
 1.23000	  3.2757
 1.24000	  5.8656
 1.25000	  8.4060
 1.26000	 10.8115
 1.27000	 13.1300
 1.28000	 15.1906
 1.29000	 17.1144
 1.30000	 18.8005
 1.31000	 20.3315
 1.32000	 21.6930
 1.33000	 22.7766
 1.34000	 23.7228
 1.35000	 24.5620
 1.36000	 25.2942
 1.37000	 25.8179
 1.38000	 26.3072
 1.39000	 26.6830
 1.40000	 26.9974
 1.41000	 27.2733
 1.42000	 27.5232
 1.43000	 27.7569
 1.44000	 27.9723
 1.45000	 28.1454
 1.46000	 28.3033
 1.47000	 28.4627
 1.48000	 28.5937
 1.49000	 28.6980
 1.50000	 28.8204
 1.51000	 28.8814
 1.52000	 28.9826
 1.53000	 29.1303
 1.54000	 29.2878
 1.55000	 29.3859
 1.56000	 29.5197
 1.57000	 29.6198
 1.58000	 29.6557
 1.59000	 29.7844
 1.60000	 29.9058
 1.61000	 29.9268
 1.62000	 30.0337
 1.63000	 30.1465
 1.64000	 30.3003
 1.65000	 30.4048
 1.66000	 30.4388
 1.67000	 30.5696
 1.68000	 30.6335
 1.69000	 30.7170
 1.70000	 30.8161
 1.71000	 30.8798
 1.72000	 30.9606
 1.73000	 31.0396
 1.74000	 31.1525
 1.75000	 31.2247
 1.76000	 31.2529
 1.77000	 31.3478
 1.78000	 31.4158
 1.79000	 31.5102
 1.80000	 31.5799
 1.81000	 31.6720
 1.82000	 31.7838
 1.83000	 31.8907
 1.84000	 31.9564
 1.85000	 32.0162
 1.86000	 32.0586
 1.87000	 32.1375
 1.88000	 32.2046
 1.89000	 32.2963
 1.90000	 32.4263
 1.91000	 32.4601
 1.92000	 32.5390
 1.93000	 32.6218
 1.94000	 32.7066
 1.95000	 32.8139
 1.96000	 32.9283
 1.97000	 33.0275
 1.98000	 33.1277
 1.99000	 33.1607
 2.00000	 33.2199
 2.01000	 33.2847
 2.02000	 33.3061
 2.03000	 33.3518
 2.04000	 33.4253
 2.05000	 33.4718
 2.06000	 33.5760
 2.07000	 33.6400
 2.08000	 33.6952
 2.09000	 33.7724
 2.10000	 33.8515
 2.11000	 33.9557
 2.12000	 34.0234
 2.13000	 34.1001
 2.14000	 34.1004
 2.15000	 34.0976
 2.16000	 34.0963
 2.17000	 34.1167
 2.18000	 34.1205
 2.19000	 34.1444
 2.20000	 34.2099
 2.21000	 34.2298
 2.22000	 34.2891
 2.23000	 34.3172
 2.24000	 34.3480
 2.25000	 34.3716
 2.26000	 34.4524
 2.27000	 34.5156
 2.28000	 34.5785
 2.29000	 34.6431
 2.30000	 34.7136
 2.31000	 34.7343
 2.32000	 34.7287
 2.33000	 34.7948
 2.34000	 34.8589
 2.35000	 34.8943
 2.36000	 34.9095
 2.37000	 34.9515
 2.38000	 35.0215
 2.39000	 35.0472
 2.40000	 35.0468
 2.41000	 35.1115
 2.42000	 35.1754
 2.43000	 35.1739
 2.44000	 35.2425
 2.45000	 35.2780
 2.46000	 35.3370
 2.47000	 35.3601
 2.48000	 35.4338
 2.49000	 35.4952
 2.50000	 35.5698
 2.51000	 35.6303
