 0.00000	-88.4472
 0.01000	-87.6348
 0.02000	-86.7890
 0.03000	-86.0011
 0.04000	-85.2508
 0.05000	-84.4553
 0.06000	-83.6726
 0.07000	-82.9344
 0.08000	-82.1130
 0.09000	-81.3779
 0.10000	-80.5625
 0.11000	-79.7659
 0.12000	-78.9028
 0.13000	-78.0958
 0.14000	-77.2795
 0.15000	-76.4755
 0.16000	-75.7050
 0.17000	-74.9069
 0.18000	-74.1196
 0.19000	-73.3265
 0.20000	-72.5387
 0.21000	-71.7304
 0.22000	-70.9078
 0.23000	-70.0988
 0.24000	-69.3001
 0.25000	-68.5733
 0.26000	-67.7875
 0.27000	-66.9524
 0.28000	-66.1374
 0.29000	-65.3334
 0.30000	-64.5438
 0.31000	-63.7814
 0.32000	-62.9757
 0.33000	-62.2004
 0.34000	-61.4405
 0.35000	-60.6186
 0.36000	-59.8013
 0.37000	-59.0364
 0.38000	-58.2578
 0.39000	-57.4546
 0.40000	-56.6694
 0.41000	-55.8734
 0.42000	-55.0933
 0.43000	-54.2788
 0.44000	-53.4936
 0.45000	-52.6241
 0.46000	-51.7838
 0.47000	-50.9607
 0.48000	-50.1176
 0.49000	-49.3050
 0.50000	-48.4903
 0.51000	-48.4958
 0.52000	-48.4758
 0.53000	-48.5137
 0.54000	-48.5056
 0.55000	-48.5172
 0.56000	-48.4655
 0.57000	-48.4374
 0.58000	-48.3823
 0.59000	-48.2765
 0.60000	-48.2395
 0.61000	-48.1798
 0.62000	-48.1059
 0.63000	-48.0380
 0.64000	-47.9870
 0.65000	-47.9354
 0.66000	-47.7866
 0.67000	-47.7549
 0.68000	-47.6104
 0.69000	-47.5231
 0.70000	-47.4621
 0.71000	-47.3417
 0.72000	-47.2540
 0.73000	-47.1433
 0.74000	-46.9800
 0.75000	-46.8780
 0.76000	-46.7704
 0.77000	-46.5998
 0.78000	-46.4580
 0.79000	-46.2828
 0.80000	-46.1338
 0.81000	-45.9314
 0.82000	-45.7180
 0.83000	-45.5173
 0.84000	-45.3335
 0.85000	-45.1890
 0.86000	-44.9398
 0.87000	-44.7000
 0.88000	-44.4304
 0.89000	-44.1468
 0.90000	-43.8905
 0.91000	-43.6155
 0.92000	-43.3607
 0.93000	-43.0782
 0.94000	-42.7168
 0.95000	-42.3973
 0.96000	-42.0359
 0.97000	-41.6083
 0.98000	-41.2144
 0.99000	-40.8058
 1.00000	-40.3518
 1.01000	-39.8879
 1.02000	-39.3364
 1.03000	-38.8247
 1.04000	-38.2525
