 0.00000	-87.7900
 0.01000	-86.9899
 0.02000	-86.2306
 0.03000	-85.4313
 0.04000	-84.6490
 0.05000	-83.8610
 0.06000	-83.0564
 0.07000	-82.3046
 0.08000	-81.5434
 0.09000	-80.7675
 0.10000	-79.9729
 0.11000	-79.1633
 0.12000	-78.3700
 0.13000	-77.6002
 0.14000	-76.8398
 0.15000	-76.0208
 0.16000	-75.1851
 0.17000	-74.3965
 0.18000	-73.5870
 0.19000	-72.7840
 0.20000	-71.9584
 0.21000	-71.1491
 0.22000	-70.4163
 0.23000	-69.6096
 0.24000	-68.8912
 0.25000	-68.1358
 0.26000	-67.3108
 0.27000	-66.5250
 0.28000	-65.7287
 0.29000	-64.9406
 0.30000	-64.1566
 0.31000	-63.3850
 0.32000	-62.5691
 0.33000	-61.7742
 0.34000	-60.9408
 0.35000	-60.1780
 0.36000	-59.3750
 0.37000	-58.5453
 0.38000	-57.7553
 0.39000	-56.9393
 0.40000	-56.1171
 0.41000	-55.3094
 0.42000	-54.5841
 0.43000	-53.7893
 0.44000	-52.9750
 0.45000	-52.1736
 0.46000	-51.3422
 0.47000	-50.5210
 0.48000	-49.6712
 0.49000	-48.8287
 0.50000	-47.9554
 0.51000	-47.9377
 0.52000	-47.9480
 0.53000	-47.9071
 0.54000	-47.9525
 0.55000	-47.9297
 0.56000	-47.9383
 0.57000	-47.8802
 0.58000	-47.8146
 0.59000	-47.7415
 0.60000	-47.7139
 0.61000	-47.6623
 0.62000	-47.6018
 0.63000	-47.4853
 0.64000	-47.4746
 0.65000	-47.3919
 0.66000	-47.2510
 0.67000	-47.1714
 0.68000	-47.0953
 0.69000	-46.9947
 0.70000	-46.8544
 0.71000	-46.7328
 0.72000	-46.5537
 0.73000	-46.4245
 0.74000	-46.3090
 0.75000	-46.1284
 0.76000	-46.0128
 0.77000	-45.7985
 0.78000	-45.5934
 0.79000	-45.3641
 0.80000	-45.1383
 0.81000	-44.9386
 0.82000	-44.7493
 0.83000	-44.4708
 0.84000	-44.2042
 0.85000	-43.9389
 0.86000	-43.6950
 0.87000	-43.3616
 0.88000	-43.0589
 0.89000	-42.6800
 0.90000	-42.3791
 0.91000	-42.0402
 0.92000	-41.6919
 0.93000	-41.3145
 0.94000	-40.9278
 0.95000	-40.4603
 0.96000	-40.0217
 0.97000	-39.5672
 0.98000	-39.0572
 0.99000	-38.5028
 1.00000	-37.9338
 1.01000	-37.2836
 1.02000	-36.6761
 1.03000	-36.0533
 1.04000	-35.2796
 1.05000	-34.5171
 1.06000	-33.7317
 1.07000	-32.8713
 1.08000	-31.9683
 1.09000	-31.0215
