 0.00000	-87.6648
 0.01000	-86.8948
 0.02000	-86.1453
 0.03000	-85.3667
 0.04000	-84.5568
 0.05000	-83.8203
 0.06000	-83.0216
 0.07000	-82.2440
 0.08000	-81.4437
 0.09000	-80.7215
 0.10000	-79.9178
 0.11000	-79.1225
 0.12000	-78.3594
 0.13000	-77.6278
 0.14000	-76.8391
 0.15000	-76.0667
 0.16000	-75.2962
 0.17000	-74.5201
 0.18000	-73.7183
 0.19000	-72.9558
 0.20000	-72.1578
 0.21000	-71.3494
 0.22000	-70.5779
 0.23000	-69.7681
 0.24000	-68.9261
 0.25000	-68.1378
 0.26000	-67.3368
 0.27000	-66.5757
 0.28000	-65.8217
 0.29000	-65.0132
 0.30000	-64.1887
 0.31000	-63.4017
 0.32000	-62.6537
 0.33000	-61.8354
 0.34000	-61.0634
 0.35000	-60.2929
 0.36000	-59.5580
 0.37000	-58.7824
 0.38000	-57.9621
 0.39000	-57.1499
 0.40000	-56.4077
 0.41000	-55.5933
 0.42000	-54.7627
 0.43000	-54.0081
 0.44000	-53.2043
 0.45000	-52.4615
 0.46000	-51.6851
 0.47000	-50.8405
 0.48000	-50.0450
 0.49000	-49.2543
 0.50000	-48.4082
 0.51000	-48.3902
 0.52000	-48.3762
 0.53000	-48.3563
 0.54000	-48.3420
 0.55000	-48.3317
 0.56000	-48.3225
 0.57000	-48.2672
 0.58000	-48.2408
 0.59000	-48.1994
 0.60000	-48.1263
 0.61000	-48.1453
 0.62000	-48.0550
 0.63000	-47.9639
 0.64000	-47.9258
 0.65000	-47.8415
 0.66000	-47.7213
 0.67000	-47.6300
 0.68000	-47.5593
 0.69000	-47.4318
 0.70000	-47.3508
 0.71000	-47.2301
 0.72000	-47.1159
 0.73000	-46.9740
 0.74000	-46.7931
 0.75000	-46.6775
 0.76000	-46.5553
 0.77000	-46.4174
 0.78000	-46.2641
 0.79000	-46.0958
 0.80000	-45.9061
 0.81000	-45.6820
 0.82000	-45.4842
 0.83000	-45.3003
 0.84000	-45.0107
 0.85000	-44.8178
 0.86000	-44.5167
 0.87000	-44.3258
 0.88000	-44.0169
 0.89000	-43.7207
 0.90000	-43.4123
 0.91000	-43.1034
 0.92000	-42.7970
 0.93000	-42.4507
 0.94000	-42.0622
 0.95000	-41.7074
 0.96000	-41.3092
 0.97000	-40.9557
 0.98000	-40.5269
 0.99000	-40.0606
 1.00000	-39.6121
 1.01000	-39.1269
 1.02000	-38.6040
 1.03000	-38.0914
 1.04000	-37.5570
 1.05000	-36.9049
 1.06000	-36.2374
 1.07000	-35.5510
 1.08000	-34.8128
 1.09000	-34.0481
 1.10000	-33.2545
 1.11000	-32.3729
 1.12000	-31.4644
 1.13000	-30.4832
 1.14000	-29.4402
 1.15000	-28.3341
 1.16000	-27.0994
 1.17000	-25.8611
 1.18000	-24.4921
 1.19000	-22.9709
 1.20000	-21.3819
 1.21000	-19.6979
 1.22000	-17.8205
 1.23000	-15.8941
 1.24000	-13.9134
 1.25000	-11.7561
 1.26000	 -9.4713
 1.27000	 -7.0847
 1.28000	 -4.6442
 1.29000	 -2.1061
 1.30000	  0.4606
 1.31000	  3.0457
 1.32000	  5.6044
 1.33000	  8.1452
 1.34000	 10.5045
 1.35000	 12.7279
 1.36000	 14.8153
 1.37000	 16.6636
 1.38000	 18.3588
 1.39000	 19.9165
 1.40000	 21.1841
 1.41000	 22.3727
 1.42000	 23.3416
 1.43000	 24.1485
 1.44000	 24.8227
 1.45000	 25.4329
 1.46000	 25.9015
 1.47000	 26.3093
 1.48000	 26.6860
 1.49000	 27.0052
 1.50000	 27.2279
 1.51000	 27.4932
 1.52000	 27.7519
 1.53000	 27.9519
 1.54000	 28.1133
 1.55000	 28.2978
 1.56000	 28.4371
 1.57000	 28.5396
 1.58000	 28.6754
 1.59000	 28.7945
 1.60000	 28.9327
 1.61000	 29.0202
 1.62000	 29.1251
 1.63000	 29.2030
 1.64000	 29.2787
 1.65000	 29.4088
 1.66000	 29.5325
 1.67000	 29.6223
 1.68000	 29.7620
 1.69000	 29.8273
 1.70000	 29.9289
 1.71000	 30.0961
 1.72000	 30.1890
 1.73000	 30.2794
 1.74000	 30.3526
 1.75000	 30.4726
 1.76000	 30.5934
 1.77000	 30.6859
 1.78000	 30.7785
 1.79000	 30.8393
 1.80000	 30.9656
 1.81000	 31.0857
 1.82000	 31.1629
 1.83000	 31.2101
 1.84000	 31.2962
 1.85000	 31.3575
 1.86000	 31.4159
 1.87000	 31.5641
 1.88000	 31.6076
 1.89000	 31.7183
 1.90000	 31.7945
 1.91000	 31.9032
 1.92000	 31.9278
 1.93000	 31.9927
 1.94000	 32.1140
 1.95000	 32.1771
 1.96000	 32.2591
 1.97000	 32.3574
 1.98000	 32.4096
 1.99000	 32.4891
 2.00000	 32.5352
 2.01000	 32.5755
 2.02000	 32.6307
 2.03000	 32.7381
 2.04000	 32.8450
 2.05000	 32.9164
 2.06000	 32.9776
 2.07000	 33.0135
 2.08000	 33.0843
 2.09000	 33.1757
 2.10000	 33.1859
