 0.00000	-88.5981
 0.01000	-87.8164
 0.02000	-87.0526
 0.03000	-86.2560
 0.04000	-85.4509
 0.05000	-84.6379
 0.06000	-83.8105
 0.07000	-82.9852
 0.08000	-82.1714
 0.09000	-81.3672
 0.10000	-80.6377
 0.11000	-79.8103
 0.12000	-79.0496
 0.13000	-78.2351
 0.14000	-77.4086
 0.15000	-76.6703
 0.16000	-75.8721
 0.17000	-75.0509
 0.18000	-74.2774
 0.19000	-73.4790
 0.20000	-72.7164
 0.21000	-71.9504
 0.22000	-71.1706
 0.23000	-70.3753
 0.24000	-69.5607
 0.25000	-68.7097
 0.26000	-67.8938
 0.27000	-67.0924
 0.28000	-66.3063
 0.29000	-65.4820
 0.30000	-64.6300
 0.31000	-63.8336
 0.32000	-63.0399
 0.33000	-62.2669
 0.34000	-61.4667
 0.35000	-60.6920
 0.36000	-59.8536
 0.37000	-59.0927
 0.38000	-58.3192
 0.39000	-57.4859
 0.40000	-56.6666
 0.41000	-55.8564
 0.42000	-55.0647
 0.43000	-54.2824
 0.44000	-53.4787
 0.45000	-52.6777
 0.46000	-51.8720
 0.47000	-51.1040
 0.48000	-50.2967
 0.49000	-49.5179
 0.50000	-48.7103
 0.51000	-48.7182
 0.52000	-48.6910
 0.53000	-48.6986
 0.54000	-48.6620
 0.55000	-48.5580
 0.56000	-48.5495
 0.57000	-48.5022
 0.58000	-48.4254
 0.59000	-48.3598
 0.60000	-48.2870
 0.61000	-48.2436
 0.62000	-48.1796
 0.63000	-48.1392
 0.64000	-48.0357
 0.65000	-47.9529
 0.66000	-47.8533
 0.67000	-47.7941
 0.68000	-47.6996
 0.69000	-47.5784
 0.70000	-47.4853
 0.71000	-47.3752
 0.72000	-47.2417
 0.73000	-47.1235
 0.74000	-46.9478
 0.75000	-46.7712
 0.76000	-46.6052
 0.77000	-46.3887
 0.78000	-46.1392
 0.79000	-45.9284
 0.80000	-45.7932
 0.81000	-45.6083
 0.82000	-45.4846
 0.83000	-45.2475
 0.84000	-45.0110
 0.85000	-44.8120
 0.86000	-44.5943
 0.87000	-44.3401
 0.88000	-44.0920
 0.89000	-43.7721
 0.90000	-43.4561
 0.91000	-43.1451
 0.92000	-42.8337
 0.93000	-42.4729
 0.94000	-42.1155
 0.95000	-41.7844
 0.96000	-41.3914
 0.97000	-40.9988
 0.98000	-40.5412
 0.99000	-40.0606
 1.00000	-39.5673
 1.01000	-39.0553
 1.02000	-38.5621
 1.03000	-38.0019
 1.04000	-37.4171
 1.05000	-36.7619
 1.06000	-36.1358
 1.07000	-35.4439
 1.08000	-34.7034
 1.09000	-33.8839
 1.10000	-33.0723
 1.11000	-32.1898
 1.12000	-31.2220
 1.13000	-30.2774
 1.14000	-29.1894
 1.15000	-28.0031
 1.16000	-26.7691
 1.17000	-25.4319
 1.18000	-23.9822
 1.19000	-22.4527
 1.20000	-20.7819
 1.21000	-19.0333
 1.22000	-17.1369
 1.23000	-15.1111
 1.24000	-13.0052
 1.25000	-10.7739
 1.26000	 -8.4379
 1.27000	 -5.9353
 1.28000	 -3.3399
 1.29000	 -0.7096
 1.30000	  1.8924
 1.31000	  4.4937
 1.32000	  7.0595
 1.33000	  9.5543
 1.34000	 11.9890
 1.35000	 14.1574
 1.36000	 16.1392
 1.37000	 17.9303
 1.38000	 19.5179
 1.39000	 20.9295
 1.40000	 22.1474
 1.41000	 23.1981
 1.42000	 24.1480
 1.43000	 24.9249
 1.44000	 25.5997
 1.45000	 26.1080
 1.46000	 26.5917
 1.47000	 26.9990
 1.48000	 27.3389
 1.49000	 27.6090
 1.50000	 27.8206
 1.51000	 28.0457
 1.52000	 28.2386
 1.53000	 28.4327
 1.54000	 28.5992
 1.55000	 28.7395
 1.56000	 28.8370
 1.57000	 28.9711
 1.58000	 29.0782
 1.59000	 29.1978
 1.60000	 29.3219
 1.61000	 29.4397
 1.62000	 29.5913
 1.63000	 29.7481
 1.64000	 29.8761
 1.65000	 29.9724
 1.66000	 30.0440
 1.67000	 30.1584
 1.68000	 30.2618
 1.69000	 30.3881
 1.70000	 30.5069
