 0.00000	-87.8851
 0.01000	-87.0755
 0.02000	-86.2912
 0.03000	-85.5024
 0.04000	-84.6847
 0.05000	-83.9270
 0.06000	-83.1323
 0.07000	-82.3717
 0.08000	-81.6107
 0.09000	-80.8433
 0.10000	-80.0718
 0.11000	-79.2836
 0.12000	-78.4731
 0.13000	-77.6617
 0.14000	-76.9264
 0.15000	-76.1604
 0.16000	-75.3761
 0.17000	-74.5530
 0.18000	-73.8109
 0.19000	-72.9965
 0.20000	-72.1926
 0.21000	-71.3782
 0.22000	-70.5767
 0.23000	-69.8212
 0.24000	-69.0469
 0.25000	-68.2763
 0.26000	-67.4645
 0.27000	-66.6795
 0.28000	-65.9515
 0.29000	-65.1460
 0.30000	-64.3888
 0.31000	-63.5874
 0.32000	-62.8148
 0.33000	-62.0074
 0.34000	-61.2058
 0.35000	-60.3851
 0.36000	-59.5937
 0.37000	-58.7426
 0.38000	-57.9810
 0.39000	-57.1920
 0.40000	-56.4134
 0.41000	-55.6006
 0.42000	-54.8237
 0.43000	-53.9900
 0.44000	-53.1817
 0.45000	-52.3730
 0.46000	-51.5670
 0.47000	-50.7886
 0.48000	-49.9865
 0.49000	-49.1399
 0.50000	-48.3112
 0.51000	-48.3120
 0.52000	-48.2960
 0.53000	-48.2360
 0.54000	-48.2260
 0.55000	-48.2542
 0.56000	-48.2283
 0.57000	-48.2136
 0.58000	-48.1936
 0.59000	-48.1937
 0.60000	-48.1328
 0.61000	-48.0802
 0.62000	-47.9739
 0.63000	-47.8772
 0.64000	-47.7643
 0.65000	-47.6842
 0.66000	-47.5900
 0.67000	-47.5082
 0.68000	-47.4768
 0.69000	-47.3956
 0.70000	-47.3033
 0.71000	-47.1609
 0.72000	-47.0418
 0.73000	-46.9039
 0.74000	-46.8303
 0.75000	-46.7424
 0.76000	-46.5631
 0.77000	-46.4810
 0.78000	-46.3491
 0.79000	-46.1952
 0.80000	-45.9915
 0.81000	-45.8417
 0.82000	-45.6530
 0.83000	-45.4313
 0.84000	-45.2347
 0.85000	-44.9687
 0.86000	-44.6830
 0.87000	-44.4201
 0.88000	-44.2050
 0.89000	-43.9793
 0.90000	-43.6870
 0.91000	-43.3821
 0.92000	-43.0738
 0.93000	-42.8016
 0.94000	-42.5257
 0.95000	-42.2060
 0.96000	-41.8138
 0.97000	-41.4486
 0.98000	-41.0792
 0.99000	-40.6313
 1.00000	-40.1350
 1.01000	-39.6489
 1.02000	-39.1697
 1.03000	-38.6368
 1.04000	-38.0800
 1.05000	-37.4774
 1.06000	-36.8516
 1.07000	-36.2293
 1.08000	-35.5558
 1.09000	-34.7989
 1.10000	-34.0549
 1.11000	-33.2763
 1.12000	-32.4284
 1.13000	-31.5229
 1.14000	-30.5681
 1.15000	-29.4818
 1.16000	-28.3941
 1.17000	-27.2064
 1.18000	-25.9618
 1.19000	-24.6109
 1.20000	-23.1435
 1.21000	-21.5969
 1.22000	-19.9810
 1.23000	-18.2634
 1.24000	-16.3628
 1.25000	-14.3691
 1.26000	-12.2855
 1.27000	-10.0492
 1.28000	 -7.7424
 1.29000	 -5.2391
 1.30000	 -2.7858
 1.31000	 -0.2247
 1.32000	  2.2954
 1.33000	  4.7690
 1.34000	  7.2263
 1.35000	  9.6023
 1.36000	 11.8907
 1.37000	 13.9832
 1.38000	 15.9251
 1.39000	 17.6644
 1.40000	 19.2228
 1.41000	 20.6155
 1.42000	 21.7679
 1.43000	 22.7645
 1.44000	 23.6141
 1.45000	 24.3296
 1.46000	 24.9123
 1.47000	 25.4667
 1.48000	 25.8741
 1.49000	 26.2325
 1.50000	 26.5498
 1.51000	 26.7927
 1.52000	 26.9994
 1.53000	 27.2449
 1.54000	 27.4065
 1.55000	 27.6132
 1.56000	 27.7760
 1.57000	 27.9567
 1.58000	 28.1035
 1.59000	 28.2415
 1.60000	 28.3925
 1.61000	 28.5402
 1.62000	 28.6781
 1.63000	 28.7646
 1.64000	 28.8883
 1.65000	 28.9856
 1.66000	 29.0983
 1.67000	 29.1871
 1.68000	 29.2978
 1.69000	 29.3842
 1.70000	 29.4774
 1.71000	 29.5981
