 0.00000	-87.9912
 0.01000	-87.2195
 0.02000	-86.4079
 0.03000	-85.6075
 0.04000	-84.8253
 0.05000	-84.0423
 0.06000	-83.2198
 0.07000	-82.4422
 0.08000	-81.5997
 0.09000	-80.7719
 0.10000	-80.0126
 0.11000	-79.2466
 0.12000	-78.3938
 0.13000	-77.5763
 0.14000	-76.7794
 0.15000	-75.9896
 0.16000	-75.1794
 0.17000	-74.3630
 0.18000	-73.5669
 0.19000	-72.8061
 0.20000	-72.0098
 0.21000	-71.1807
 0.22000	-70.4248
 0.23000	-69.6399
 0.24000	-68.8040
 0.25000	-67.9899
 0.26000	-67.1515
 0.27000	-66.3647
 0.28000	-65.5720
 0.29000	-64.8114
 0.30000	-63.9923
 0.31000	-63.2283
 0.32000	-62.4566
 0.33000	-61.6877
 0.34000	-60.8628
 0.35000	-60.0561
 0.36000	-59.2529
 0.37000	-58.4920
 0.38000	-57.7033
 0.39000	-56.8864
 0.40000	-56.1084
 0.41000	-55.3093
 0.42000	-54.4610
 0.43000	-53.6632
 0.44000	-52.8106
 0.45000	-51.9555
 0.46000	-51.1342
 0.47000	-50.3369
 0.48000	-49.5342
 0.49000	-48.7343
 0.50000	-47.8796
 0.51000	-47.8303
 0.52000	-47.8324
 0.53000	-47.8519
 0.54000	-47.8527
 0.55000	-47.8311
 0.56000	-47.8171
 0.57000	-47.7983
 0.58000	-47.7175
 0.59000	-47.6272
 0.60000	-47.5823
 0.61000	-47.5690
 0.62000	-47.5080
 0.63000	-47.4273
 0.64000	-47.3362
 0.65000	-47.2241
 0.66000	-47.1166
 0.67000	-47.0234
 0.68000	-46.9566
 0.69000	-46.8306
 0.70000	-46.7235
 0.71000	-46.6590
 0.72000	-46.5193
 0.73000	-46.3695
 0.74000	-46.2420
 0.75000	-46.0160
 0.76000	-45.8695
 0.77000	-45.6911
 0.78000	-45.4736
 0.79000	-45.2791
 0.80000	-45.0655
 0.81000	-44.8801
 0.82000	-44.6287
 0.83000	-44.4142
 0.84000	-44.1433
 0.85000	-43.8902
 0.86000	-43.5802
 0.87000	-43.2700
 0.88000	-42.9470
 0.89000	-42.6418
 0.90000	-42.2816
 0.91000	-41.9163
 0.92000	-41.5567
 0.93000	-41.1546
 0.94000	-40.7957
 0.95000	-40.3976
 0.96000	-39.9604
 0.97000	-39.4597
 0.98000	-38.9514
 0.99000	-38.3948
 1.00000	-37.7936
 1.01000	-37.1928
 1.02000	-36.5765
 1.03000	-35.9124
 1.04000	-35.2515
 1.05000	-34.5031
 1.06000	-33.7002
 1.07000	-32.8877
 1.08000	-32.0339
 1.09000	-31.0436
 1.10000	-29.9919
 1.11000	-28.9441
 1.12000	-27.7617
 1.13000	-26.5259
 1.14000	-25.1934
 1.15000	-23.8215
 1.16000	-22.2969
 1.17000	-20.6649
 1.18000	-18.9460
 1.19000	-17.0623
 1.20000	-15.0568
 1.21000	-12.9704
