 0.00000	-87.5040
 0.01000	-86.7146
 0.02000	-85.8983
 0.03000	-85.0455
 0.04000	-84.2641
 0.05000	-83.4827
 0.06000	-82.6809
 0.07000	-81.9122
 0.08000	-81.1425
 0.09000	-80.3808
 0.10000	-79.5597
 0.11000	-78.7583
 0.12000	-77.9366
 0.13000	-77.1205
 0.14000	-76.3275
 0.15000	-75.5600
 0.16000	-74.7712
 0.17000	-73.9435
 0.18000	-73.1126
 0.19000	-72.3194
 0.20000	-71.5493
 0.21000	-70.7172
 0.22000	-69.9078
 0.23000	-69.0968
 0.24000	-68.3578
 0.25000	-67.5407
 0.26000	-66.7884
 0.27000	-65.9426
 0.28000	-65.1545
 0.29000	-64.3079
 0.30000	-63.5034
 0.31000	-62.7018
 0.32000	-61.9792
 0.33000	-61.2023
 0.34000	-60.3458
 0.35000	-59.5180
 0.36000	-58.7324
 0.37000	-57.9887
 0.38000	-57.1955
 0.39000	-56.3435
 0.40000	-55.5214
 0.41000	-54.7374
 0.42000	-53.8891
 0.43000	-53.0700
 0.44000	-52.2763
 0.45000	-51.4734
 0.46000	-50.7097
 0.47000	-49.9117
 0.48000	-49.1220
 0.49000	-48.3115
 0.50000	-47.4888
 0.51000	-47.5060
 0.52000	-47.5020
 0.53000	-47.4757
 0.54000	-47.4340
 0.55000	-47.4253
 0.56000	-47.4635
 0.57000	-47.4018
 0.58000	-47.3837
 0.59000	-47.3280
 0.60000	-47.2787
 0.61000	-47.2103
 0.62000	-47.1158
 0.63000	-47.0271
 0.64000	-46.8975
 0.65000	-46.7804
 0.66000	-46.6700
 0.67000	-46.5571
 0.68000	-46.4180
 0.69000	-46.3016
 0.70000	-46.1801
 0.71000	-46.0768
 0.72000	-45.9285
 0.73000	-45.7634
 0.74000	-45.5883
 0.75000	-45.4329
 0.76000	-45.2585
 0.77000	-44.9977
 0.78000	-44.7094
 0.79000	-44.5020
 0.80000	-44.3077
 0.81000	-44.1261
 0.82000	-43.8758
 0.83000	-43.6087
 0.84000	-43.3080
 0.85000	-43.0071
 0.86000	-42.7309
 0.87000	-42.3847
 0.88000	-42.0437
 0.89000	-41.6532
 0.90000	-41.3035
 0.91000	-40.8632
 0.92000	-40.5185
 0.93000	-40.0504
 0.94000	-39.5794
 0.95000	-39.1216
 0.96000	-38.5885
 0.97000	-38.0536
 0.98000	-37.5221
 0.99000	-36.8922
 1.00000	-36.2312
 1.01000	-35.5390
 1.02000	-34.7889
 1.03000	-34.0370
 1.04000	-33.2426
 1.05000	-32.3852
 1.06000	-31.4092
 1.07000	-30.3823
 1.08000	-29.3541
 1.09000	-28.2482
 1.10000	-27.0004
 1.11000	-25.6913
 1.12000	-24.2950
 1.13000	-22.7722
 1.14000	-21.1736
 1.15000	-19.4594
 1.16000	-17.6554
 1.17000	-15.6797
 1.18000	-13.5764
 1.19000	-11.3944
 1.20000	 -9.0811
 1.21000	 -6.6300
 1.22000	 -4.0838
 1.23000	 -1.5518
 1.24000	  1.0519
 1.25000	  3.5855
 1.26000	  6.1569
 1.27000	  8.6583
 1.28000	 11.0580
 1.29000	 13.2540
 1.30000	 15.3266
 1.31000	 17.2367
 1.32000	 18.9244
 1.33000	 20.3838
 1.34000	 21.6978
 1.35000	 22.8126
 1.36000	 23.7345
 1.37000	 24.5605
 1.38000	 25.2395
 1.39000	 25.7969
 1.40000	 26.2600
 1.41000	 26.6744
 1.42000	 27.0036
 1.43000	 27.3248
 1.44000	 27.5634
 1.45000	 27.7550
 1.46000	 27.9661
 1.47000	 28.1209
 1.48000	 28.2571
 1.49000	 28.4115
 1.50000	 28.5330
 1.51000	 28.6888
 1.52000	 28.8401
 1.53000	 28.9307
 1.54000	 29.0880
 1.55000	 29.2164
 1.56000	 29.2921
 1.57000	 29.4155
 1.58000	 29.5450
 1.59000	 29.6792
 1.60000	 29.7330
 1.61000	 29.8106
 1.62000	 29.9000
 1.63000	 29.9755
 1.64000	 30.0392
 1.65000	 30.1462
 1.66000	 30.1574
 1.67000	 30.2361
 1.68000	 30.3372
 1.69000	 30.4309
 1.70000	 30.5260
 1.71000	 30.6011
 1.72000	 30.6491
 1.73000	 30.8296
 1.74000	 30.8889
 1.75000	 30.8706
 1.76000	 30.9660
 1.77000	 31.0736
 1.78000	 31.2036
 1.79000	 31.3072
 1.80000	 31.4144
 1.81000	 31.5137
 1.82000	 31.6125
 1.83000	 31.6504
 1.84000	 31.7895
 1.85000	 31.8557
 1.86000	 31.9414
 1.87000	 32.0135
 1.88000	 32.1239
 1.89000	 32.1934
 1.90000	 32.2676
 1.91000	 32.3385
 1.92000	 32.3877
 1.93000	 32.5289
 1.94000	 32.6249
 1.95000	 32.6945
 1.96000	 32.7422
 1.97000	 32.8077
 1.98000	 32.9137
 1.99000	 32.9705
 2.00000	 33.0529
 2.01000	 33.1211
 2.02000	 33.1557
 2.03000	 33.2345
 2.04000	 33.2579
 2.05000	 33.3399
 2.06000	 33.4817
 2.07000	 33.5484
 2.08000	 33.5898
 2.09000	 33.6278
 2.10000	 33.6678
 2.11000	 33.7907
 2.12000	 33.8600
 2.13000	 33.9172
 2.14000	 33.9891
 2.15000	 34.0249
 2.16000	 34.1403
 2.17000	 34.1876
 2.18000	 34.2176
 2.19000	 34.2937
 2.20000	 34.3977
 2.21000	 34.5030
 2.22000	 34.5859
 2.23000	 34.6263
 2.24000	 34.7257
 2.25000	 34.7675
 2.26000	 34.7829
 2.27000	 34.8330
 2.28000	 34.9302
 2.29000	 34.9512
 2.30000	 35.0540
 2.31000	 35.0989
 2.32000	 35.1493
 2.33000	 35.1966
 2.34000	 35.2586
 2.35000	 35.3025
 2.36000	 35.3671
 2.37000	 35.4124
 2.38000	 35.4263
 2.39000	 35.4155
 2.40000	 35.4507
 2.41000	 35.5474
 2.42000	 35.5632
 2.43000	 35.5717
 2.44000	 35.5873
 2.45000	 35.6510
 2.46000	 35.6221
