 0.00000	-87.9563
 0.01000	-87.1237
 0.02000	-86.3061
 0.03000	-85.4633
 0.04000	-84.6780
 0.05000	-83.9139
 0.06000	-83.0842
 0.07000	-82.3203
 0.08000	-81.5611
 0.09000	-80.7920
 0.10000	-79.9965
 0.11000	-79.2114
 0.12000	-78.5193
 0.13000	-77.7678
 0.14000	-77.0044
 0.15000	-76.2352
 0.16000	-75.4378
 0.17000	-74.6551
 0.18000	-73.8646
 0.19000	-73.0901
 0.20000	-72.2347
 0.21000	-71.4644
 0.22000	-70.6520
 0.23000	-69.8862
 0.24000	-69.1281
 0.25000	-68.3503
 0.26000	-67.5828
 0.27000	-66.7576
 0.28000	-65.9212
 0.29000	-65.1347
 0.30000	-64.3298
 0.31000	-63.5240
 0.32000	-62.7536
 0.33000	-61.9791
 0.34000	-61.1247
 0.35000	-60.3615
 0.36000	-59.6241
 0.37000	-58.8150
 0.38000	-58.0107
 0.39000	-57.2144
 0.40000	-56.4304
 0.41000	-55.5953
 0.42000	-54.7909
 0.43000	-53.9920
 0.44000	-53.1986
 0.45000	-52.4172
 0.46000	-51.6372
 0.47000	-50.8058
 0.48000	-50.0429
 0.49000	-49.2187
 0.50000	-48.4049
 0.51000	-48.4230
 0.52000	-48.3986
 0.53000	-48.3410
 0.54000	-48.3631
 0.55000	-48.2754
 0.56000	-48.2711
 0.57000	-48.1843
 0.58000	-48.1729
 0.59000	-48.1254
 0.60000	-48.1093
 0.61000	-48.0205
 0.62000	-48.0360
 0.63000	-47.9464
 0.64000	-47.9095
 0.65000	-47.8909
 0.66000	-47.7657
 0.67000	-47.6828
 0.68000	-47.5861
 0.69000	-47.5223
 0.70000	-47.4456
 0.71000	-47.3072
 0.72000	-47.1500
 0.73000	-47.0437
 0.74000	-46.9507
 0.75000	-46.8414
 0.76000	-46.6842
 0.77000	-46.5923
 0.78000	-46.4047
 0.79000	-46.2624
 0.80000	-46.0342
 0.81000	-45.8402
 0.82000	-45.6758
 0.83000	-45.4849
 0.84000	-45.2260
 0.85000	-45.0102
 0.86000	-44.7896
 0.87000	-44.5512
 0.88000	-44.3087
 0.89000	-44.0620
 0.90000	-43.8306
 0.91000	-43.5668
 0.92000	-43.2351
 0.93000	-42.9535
 0.94000	-42.6078
 0.95000	-42.2321
 0.96000	-41.9045
 0.97000	-41.5422
 0.98000	-41.1450
 0.99000	-40.6968
 1.00000	-40.2563
 1.01000	-39.7252
 1.02000	-39.2006
 1.03000	-38.6763
 1.04000	-38.1387
 1.05000	-37.5093
 1.06000	-36.8985
 1.07000	-36.2694
 1.08000	-35.5795
 1.09000	-34.8454
 1.10000	-34.0567
 1.11000	-33.2260
 1.12000	-32.3491
 1.13000	-31.4134
 1.14000	-30.4171
 1.15000	-29.3072
 1.16000	-28.1860
 1.17000	-27.0010
 1.18000	-25.7053
 1.19000	-24.2856
 1.20000	-22.8399
 1.21000	-21.2200
 1.22000	-19.5593
 1.23000	-17.7712
 1.24000	-15.8675
 1.25000	-13.8065
 1.26000	-11.6324
 1.27000	 -9.3792
 1.28000	 -6.9895
 1.29000	 -4.5196
 1.30000	 -2.0126
 1.31000	  0.5547
 1.32000	  3.1413
 1.33000	  5.6861
 1.34000	  8.1666
 1.35000	 10.5182
 1.36000	 12.7872
 1.37000	 14.9275
 1.38000	 16.7983
 1.39000	 18.5052
 1.40000	 20.0322
 1.41000	 21.3435
 1.42000	 22.4653
 1.43000	 23.4586
 1.44000	 24.2899
 1.45000	 24.9760
 1.46000	 25.5654
 1.47000	 26.0444
 1.48000	 26.4619
 1.49000	 26.8388
 1.50000	 27.1883
 1.51000	 27.3899
 1.52000	 27.6183
 1.53000	 27.8595
 1.54000	 28.0663
 1.55000	 28.2341
 1.56000	 28.3881
 1.57000	 28.5416
 1.58000	 28.5980
 1.59000	 28.6952
 1.60000	 28.8246
 1.61000	 28.9529
 1.62000	 29.0097
 1.63000	 29.0676
 1.64000	 29.1858
 1.65000	 29.3029
 1.66000	 29.4096
 1.67000	 29.4600
 1.68000	 29.5397
 1.69000	 29.6671
 1.70000	 29.7905
 1.71000	 29.8947
 1.72000	 29.9839
 1.73000	 30.1033
 1.74000	 30.1210
 1.75000	 30.2374
 1.76000	 30.3218
 1.77000	 30.4519
 1.78000	 30.5154
 1.79000	 30.6089
 1.80000	 30.7295
 1.81000	 30.8224
 1.82000	 30.9227
 1.83000	 30.9617
 1.84000	 31.0642
 1.85000	 31.1499
 1.86000	 31.2299
 1.87000	 31.3098
 1.88000	 31.4063
 1.89000	 31.4584
 1.90000	 31.5412
 1.91000	 31.6203
 1.92000	 31.7150
 1.93000	 31.7546
 1.94000	 31.8302
 1.95000	 31.9022
 1.96000	 31.9906
 1.97000	 32.0472
 1.98000	 32.1830
 1.99000	 32.2662
 2.00000	 32.3383
 2.01000	 32.4582
 2.02000	 32.5273
 2.03000	 32.5881
 2.04000	 32.6394
 2.05000	 32.6851
 2.06000	 32.7536
 2.07000	 32.8458
 2.08000	 32.8953
 2.09000	 32.9541
 2.10000	 33.0159
 2.11000	 33.0617
 2.12000	 33.1406
 2.13000	 33.2391
 2.14000	 33.3096
 2.15000	 33.3947
 2.16000	 33.4894
 2.17000	 33.5424
 2.18000	 33.5584
 2.19000	 33.5981
 2.20000	 33.6036
 2.21000	 33.6429
 2.22000	 33.7117
 2.23000	 33.7835
 2.24000	 33.8893
 2.25000	 34.0130
 2.26000	 34.0758
 2.27000	 34.1339
 2.28000	 34.1474
 2.29000	 34.2378
 2.30000	 34.2783
 2.31000	 34.3622
 2.32000	 34.4088
 2.33000	 34.4934
 2.34000	 34.5506
 2.35000	 34.6575
 2.36000	 34.6752
 2.37000	 34.7538
 2.38000	 34.8114
 2.39000	 34.8645
 2.40000	 34.8741
 2.41000	 34.9647
 2.42000	 35.0312
 2.43000	 34.9868
 2.44000	 34.9943
 2.45000	 35.0540
 2.46000	 35.0882
 2.47000	 35.1759
 2.48000	 35.2508
 2.49000	 35.3107
 2.50000	 35.3242
 2.51000	 35.3717
 2.52000	 35.4276
 2.53000	 35.5001
 2.54000	 35.5398
 2.55000	 35.6126
 2.56000	 35.7060
 2.57000	 35.7685
 2.58000	 35.8174
 2.59000	 35.8585
 2.60000	 35.8659
 2.61000	 35.9141
 2.62000	 36.0018
 2.63000	 35.9890
 2.64000	 36.0201
 2.65000	 35.9925
 2.66000	 35.9891
 2.67000	 35.9949
 2.68000	 36.0629
 2.69000	 36.1164
 2.70000	 36.1751
 2.71000	 36.1964
 2.72000	 36.3006
 2.73000	 36.3643
 2.74000	 36.4120
 2.75000	 36.4353
 2.76000	 36.5331
 2.77000	 36.5087
 2.78000	 36.5353
 2.79000	 36.5533
 2.80000	 36.6549
 2.81000	 36.6896
 2.82000	 36.7480
 2.83000	 36.7946
 2.84000	 36.8685
 2.85000	 36.8919
