 0.00000	-87.4753
 0.01000	-86.6625
 0.02000	-85.8685
 0.03000	-85.0632
 0.04000	-84.2755
 0.05000	-83.5304
 0.06000	-82.7221
 0.07000	-81.9539
 0.08000	-81.1290
 0.09000	-80.3130
 0.10000	-79.4964
 0.11000	-78.7133
 0.12000	-77.9498
 0.13000	-77.1523
 0.14000	-76.3541
 0.15000	-75.5363
 0.16000	-74.7776
 0.17000	-73.9891
 0.18000	-73.2027
 0.19000	-72.4278
 0.20000	-71.6309
 0.21000	-70.8526
 0.22000	-70.0578
 0.23000	-69.2749
 0.24000	-68.5171
 0.25000	-67.7253
 0.26000	-66.9073
 0.27000	-66.1629
 0.28000	-65.3915
 0.29000	-64.5700
 0.30000	-63.7944
 0.31000	-62.9996
 0.32000	-62.2056
 0.33000	-61.4196
 0.34000	-60.6440
 0.35000	-59.8425
 0.36000	-59.0552
 0.37000	-58.2748
 0.38000	-57.5000
 0.39000	-56.6868
 0.40000	-55.9320
 0.41000	-55.1364
 0.42000	-54.3404
 0.43000	-53.5422
 0.44000	-52.7124
 0.45000	-51.9014
 0.46000	-51.1373
 0.47000	-50.3277
 0.48000	-49.5240
 0.49000	-48.7120
 0.50000	-47.9156
 0.51000	-47.9165
 0.52000	-47.9364
 0.53000	-47.9225
 0.54000	-47.9029
 0.55000	-47.8730
 0.56000	-47.8723
 0.57000	-47.8770
 0.58000	-47.8449
 0.59000	-47.8022
 0.60000	-47.8052
 0.61000	-47.7005
 0.62000	-47.6382
 0.63000	-47.5822
 0.64000	-47.4934
 0.65000	-47.3835
 0.66000	-47.2565
 0.67000	-47.1494
 0.68000	-47.0510
 0.69000	-46.9159
 0.70000	-46.7728
 0.71000	-46.6709
 0.72000	-46.5428
 0.73000	-46.4268
 0.74000	-46.3007
 0.75000	-46.1158
 0.76000	-45.9219
 0.77000	-45.7803
 0.78000	-45.5905
 0.79000	-45.4148
 0.80000	-45.2198
 0.81000	-44.9466
 0.82000	-44.7011
 0.83000	-44.4594
 0.84000	-44.1770
 0.85000	-43.9323
 0.86000	-43.6912
 0.87000	-43.3816
 0.88000	-43.0181
 0.89000	-42.7043
 0.90000	-42.3752
 0.91000	-42.0499
 0.92000	-41.6651
 0.93000	-41.3019
 0.94000	-40.8911
 0.95000	-40.4562
 0.96000	-40.0090
 0.97000	-39.5200
 0.98000	-38.9984
 0.99000	-38.4640
 1.00000	-37.8925
 1.01000	-37.2594
 1.02000	-36.6311
 1.03000	-35.9736
 1.04000	-35.2573
 1.05000	-34.5092
 1.06000	-33.7314
 1.07000	-32.8873
 1.08000	-31.9435
 1.09000	-30.9801
 1.10000	-29.9098
 1.11000	-28.7781
 1.12000	-27.6554
 1.13000	-26.4600
 1.14000	-25.1340
 1.15000	-23.7797
 1.16000	-22.2185
 1.17000	-20.5422
 1.18000	-18.7167
 1.19000	-16.7871
 1.20000	-14.7922
 1.21000	-12.6519
 1.22000	-10.4230
 1.23000	 -8.0597
 1.24000	 -5.6111
 1.25000	 -3.1016
 1.26000	 -0.4539
 1.27000	  2.1966
 1.28000	  4.8800
 1.29000	  7.4186
 1.30000	  9.9029
 1.31000	 12.2557
 1.32000	 14.4440
 1.33000	 16.4323
 1.34000	 18.2230
 1.35000	 19.8407
 1.36000	 21.2897
 1.37000	 22.5497
 1.38000	 23.5975
 1.39000	 24.4608
 1.40000	 25.2257
 1.41000	 25.8736
 1.42000	 26.4104
 1.43000	 26.8703
 1.44000	 27.2434
 1.45000	 27.5807
 1.46000	 27.8551
 1.47000	 28.1417
 1.48000	 28.4134
 1.49000	 28.5773
 1.50000	 28.7311
 1.51000	 28.8779
 1.52000	 29.0428
 1.53000	 29.2277
 1.54000	 29.3745
 1.55000	 29.4628
 1.56000	 29.6229
 1.57000	 29.7586
 1.58000	 29.8886
 1.59000	 30.0317
 1.60000	 30.1337
 1.61000	 30.2099
 1.62000	 30.3054
 1.63000	 30.3793
 1.64000	 30.5179
 1.65000	 30.6248
 1.66000	 30.6840
 1.67000	 30.8027
 1.68000	 30.8817
 1.69000	 30.9348
 1.70000	 31.0367
 1.71000	 31.0903
 1.72000	 31.2124
 1.73000	 31.2714
 1.74000	 31.3434
 1.75000	 31.4263
 1.76000	 31.5267
 1.77000	 31.5801
 1.78000	 31.6294
 1.79000	 31.7259
 1.80000	 31.8193
 1.81000	 31.9362
 1.82000	 31.9725
 1.83000	 32.1200
 1.84000	 32.2152
 1.85000	 32.2821
 1.86000	 32.3871
 1.87000	 32.4650
 1.88000	 32.5705
 1.89000	 32.6377
 1.90000	 32.7330
 1.91000	 32.8219
 1.92000	 32.8778
 1.93000	 32.9016
 1.94000	 32.9809
 1.95000	 33.0236
 1.96000	 33.0886
 1.97000	 33.1902
 1.98000	 33.2606
 1.99000	 33.3352
 2.00000	 33.4345
 2.01000	 33.5283
 2.02000	 33.5890
 2.03000	 33.6752
 2.04000	 33.6903
 2.05000	 33.7343
 2.06000	 33.7972
 2.07000	 33.9104
 2.08000	 33.9631
 2.09000	 34.0065
 2.10000	 34.0696
 2.11000	 34.2317
 2.12000	 34.3329
 2.13000	 34.3725
 2.14000	 34.4209
 2.15000	 34.4956
 2.16000	 34.5867
 2.17000	 34.6033
 2.18000	 34.6285
 2.19000	 34.6545
 2.20000	 34.6907
 2.21000	 34.7414
 2.22000	 34.8706
 2.23000	 34.8921
 2.24000	 34.9259
 2.25000	 35.0057
 2.26000	 35.0440
 2.27000	 35.1356
 2.28000	 35.1665
 2.29000	 35.2061
 2.30000	 35.2548
 2.31000	 35.3018
 2.32000	 35.3651
 2.33000	 35.4800
 2.34000	 35.5643
 2.35000	 35.5877
 2.36000	 35.6658
 2.37000	 35.6986
 2.38000	 35.7722
 2.39000	 35.7880
 2.40000	 35.8711
 2.41000	 35.9217
 2.42000	 35.9695
 2.43000	 36.0080
 2.44000	 36.0650
 2.45000	 36.1102
 2.46000	 36.1526
 2.47000	 36.2079
 2.48000	 36.2071
 2.49000	 36.3436
 2.50000	 36.3543
 2.51000	 36.3220
 2.52000	 36.3570
 2.53000	 36.3812
 2.54000	 36.4730
 2.55000	 36.5093
 2.56000	 36.5378
 2.57000	 36.5920
 2.58000	 36.6748
 2.59000	 36.6998
 2.60000	 36.7561
 2.61000	 36.8258
 2.62000	 36.8633
 2.63000	 36.9286
 2.64000	 36.9658
 2.65000	 36.9875
 2.66000	 37.0433
 2.67000	 37.0396
 2.68000	 37.0931
 2.69000	 37.0903
 2.70000	 37.1265
 2.71000	 37.1422
 2.72000	 37.1779
 2.73000	 37.2143
 2.74000	 37.2372
 2.75000	 37.2948
 2.76000	 37.3511
 2.77000	 37.3660
 2.78000	 37.3753
 2.79000	 37.4254
 2.80000	 37.3769
 2.81000	 37.4217
 2.82000	 37.4584
 2.83000	 37.4672
 2.84000	 37.4727
 2.85000	 37.4732
 2.86000	 37.5145
 2.87000	 37.5310
 2.88000	 37.6043
 2.89000	 37.5848
 2.90000	 37.6025
 2.91000	 37.6129
 2.92000	 37.6746
 2.93000	 37.7498
 2.94000	 37.8115
 2.95000	 37.8440
 2.96000	 37.9133
 2.97000	 37.9732
 2.98000	 38.0615
 2.99000	 38.0928
 3.00000	 38.1117
 3.01000	 38.1821
 3.02000	 38.1409
 3.03000	 38.1247
 3.04000	 38.1509
 3.05000	 38.1578
 3.06000	 38.1963
 3.07000	 38.2365
 3.08000	 38.2653
 3.09000	 38.3149
 3.10000	 38.3345
 3.11000	 38.3888
 3.12000	 38.4499
 3.13000	 38.4710
 3.14000	 38.4398
 3.15000	 38.4282
 3.16000	 38.4721
 3.17000	 38.4755
 3.18000	 38.5291
 3.19000	 38.5299
 3.20000	 38.5023
 3.21000	 38.5175
 3.22000	 38.5340
 3.23000	 38.5916
 3.24000	 38.6564
 3.25000	 38.7123
 3.26000	 38.7840
 3.27000	 38.8144
 3.28000	 38.8471
 3.29000	 38.8706
 3.30000	 38.8769
 3.31000	 38.9143
 3.32000	 38.9108
 3.33000	 38.9478
 3.34000	 39.0122
 3.35000	 39.0135
 3.36000	 39.0337
 3.37000	 39.0593
 3.38000	 39.0749
 3.39000	 39.0889
 3.40000	 39.1241
 3.41000	 39.1220
 3.42000	 39.1688
 3.43000	 39.2026
 3.44000	 39.2562
 3.45000	 39.2479
 3.46000	 39.2897
 3.47000	 39.3331
 3.48000	 39.3759
 3.49000	 39.3818
 3.50000	 39.3917
 3.51000	 39.4557
 3.52000	 39.4693
 3.53000	 39.4696
 3.54000	 39.4498
