 0.00000	-88.3330
 0.01000	-87.5441
 0.02000	-86.7987
 0.03000	-86.0103
 0.04000	-85.1413
 0.05000	-84.3438
 0.06000	-83.5549
 0.07000	-82.7177
 0.08000	-81.9417
 0.09000	-81.1790
 0.10000	-80.4259
 0.11000	-79.6263
 0.12000	-78.8147
 0.13000	-77.9698
 0.14000	-77.1297
 0.15000	-76.3322
 0.16000	-75.5828
 0.17000	-74.7972
 0.18000	-74.0132
 0.19000	-73.2104
 0.20000	-72.3842
 0.21000	-71.6205
 0.22000	-70.8331
 0.23000	-70.0517
 0.24000	-69.2559
 0.25000	-68.4710
 0.26000	-67.6931
 0.27000	-66.9151
 0.28000	-66.1598
 0.29000	-65.3791
 0.30000	-64.5936
 0.31000	-63.7649
 0.32000	-62.9646
 0.33000	-62.1507
 0.34000	-61.3409
 0.35000	-60.5654
 0.36000	-59.7549
 0.37000	-58.9191
 0.38000	-58.1843
 0.39000	-57.3682
 0.40000	-56.5210
 0.41000	-55.7199
 0.42000	-54.9348
 0.43000	-54.0957
 0.44000	-53.3214
 0.45000	-52.5479
 0.46000	-51.7718
 0.47000	-50.9913
 0.48000	-50.1401
 0.49000	-49.3719
 0.50000	-48.5598
 0.51000	-48.5616
 0.52000	-48.5225
 0.53000	-48.4905
 0.54000	-48.4420
 0.55000	-48.3864
 0.56000	-48.3966
 0.57000	-48.3875
 0.58000	-48.3252
 0.59000	-48.3084
 0.60000	-48.2186
 0.61000	-48.1545
 0.62000	-48.0743
 0.63000	-47.9842
 0.64000	-47.9068
 0.65000	-47.7771
 0.66000	-47.6968
 0.67000	-47.5532
 0.68000	-47.4267
 0.69000	-47.3367
 0.70000	-47.2202
 0.71000	-47.1158
 0.72000	-46.9989
 0.73000	-46.9028
 0.74000	-46.7890
 0.75000	-46.6106
 0.76000	-46.5128
 0.77000	-46.3828
 0.78000	-46.2547
 0.79000	-46.0788
 0.80000	-45.9027
 0.81000	-45.6810
 0.82000	-45.4700
 0.83000	-45.2448
 0.84000	-44.9662
 0.85000	-44.7373
 0.86000	-44.5174
 0.87000	-44.2562
 0.88000	-44.0065
 0.89000	-43.7793
 0.90000	-43.4215
 0.91000	-43.1135
 0.92000	-42.8219
 0.93000	-42.4524
 0.94000	-42.0903
 0.95000	-41.7188
 0.96000	-41.3112
 0.97000	-40.9575
 0.98000	-40.5552
 0.99000	-40.1378
 1.00000	-39.6457
 1.01000	-39.1869
 1.02000	-38.6537
 1.03000	-38.0427
 1.04000	-37.4684
 1.05000	-36.8484
 1.06000	-36.2203
 1.07000	-35.5069
 1.08000	-34.7826
 1.09000	-33.9904
 1.10000	-33.1343
 1.11000	-32.2622
 1.12000	-31.3336
 1.13000	-30.3609
 1.14000	-29.2683
 1.15000	-28.1094
 1.16000	-26.9320
 1.17000	-25.5905
 1.18000	-24.1730
 1.19000	-22.6246
 1.20000	-21.0530
 1.21000	-19.3277
 1.22000	-17.5243
 1.23000	-15.5877
 1.24000	-13.4545
 1.25000	-11.2786
 1.26000	 -8.9333
 1.27000	 -6.4868
 1.28000	 -4.0073
 1.29000	 -1.4534
 1.30000	  1.1114
 1.31000	  3.7547
 1.32000	  6.2570
 1.33000	  8.6919
 1.34000	 11.0225
 1.35000	 13.2816
 1.36000	 15.3095
 1.37000	 17.2114
 1.38000	 18.8809
 1.39000	 20.3518
 1.40000	 21.5902
 1.41000	 22.6900
 1.42000	 23.5911
 1.43000	 24.3917
 1.44000	 25.1088
 1.45000	 25.6790
 1.46000	 26.1753
 1.47000	 26.5848
 1.48000	 26.9341
 1.49000	 27.2170
 1.50000	 27.4954
 1.51000	 27.7375
 1.52000	 27.9691
 1.53000	 28.1841
 1.54000	 28.3347
 1.55000	 28.5035
 1.56000	 28.6677
 1.57000	 28.8235
 1.58000	 28.9062
 1.59000	 29.0274
 1.60000	 29.1366
 1.61000	 29.2779
 1.62000	 29.4099
 1.63000	 29.4689
 1.64000	 29.6029
 1.65000	 29.7063
 1.66000	 29.7620
 1.67000	 29.9201
 1.68000	 30.0550
 1.69000	 30.1672
 1.70000	 30.2446
 1.71000	 30.3102
 1.72000	 30.4070
 1.73000	 30.5115
 1.74000	 30.6340
 1.75000	 30.7366
 1.76000	 30.8058
 1.77000	 30.8467
 1.78000	 30.9677
 1.79000	 31.0817
 1.80000	 31.1361
 1.81000	 31.2589
 1.82000	 31.3808
 1.83000	 31.5116
 1.84000	 31.6070
 1.85000	 31.7189
 1.86000	 31.7920
 1.87000	 31.8760
 1.88000	 31.9532
 1.89000	 32.0120
 1.90000	 32.0640
 1.91000	 32.1452
 1.92000	 32.2109
 1.93000	 32.3213
 1.94000	 32.4584
 1.95000	 32.5876
 1.96000	 32.6507
 1.97000	 32.7426
 1.98000	 32.8409
 1.99000	 32.9586
 2.00000	 33.0718
 2.01000	 33.1373
 2.02000	 33.2266
 2.03000	 33.2913
 2.04000	 33.3675
 2.05000	 33.4278
 2.06000	 33.5140
 2.07000	 33.5758
 2.08000	 33.6375
 2.09000	 33.6445
 2.10000	 33.6936
 2.11000	 33.7407
 2.12000	 33.7826
 2.13000	 33.8414
 2.14000	 33.9336
 2.15000	 34.0180
 2.16000	 34.0465
 2.17000	 34.1188
 2.18000	 34.2081
 2.19000	 34.2987
 2.20000	 34.4316
 2.21000	 34.5130
 2.22000	 34.5113
 2.23000	 34.5757
 2.24000	 34.6056
 2.25000	 34.6458
 2.26000	 34.7147
 2.27000	 34.7551
 2.28000	 34.7916
 2.29000	 34.8687
 2.30000	 34.9188
 2.31000	 34.9878
 2.32000	 35.0754
 2.33000	 35.1262
 2.34000	 35.1256
 2.35000	 35.1551
 2.36000	 35.1680
 2.37000	 35.2379
 2.38000	 35.3394
 2.39000	 35.3895
 2.40000	 35.4846
 2.41000	 35.5347
 2.42000	 35.5849
 2.43000	 35.6726
 2.44000	 35.7555
 2.45000	 35.8197
 2.46000	 35.9156
 2.47000	 35.9547
 2.48000	 36.0338
 2.49000	 36.0872
 2.50000	 36.1800
 2.51000	 36.2079
 2.52000	 36.2264
 2.53000	 36.2725
 2.54000	 36.2804
 2.55000	 36.3233
 2.56000	 36.3775
 2.57000	 36.4340
 2.58000	 36.4348
 2.59000	 36.4639
 2.60000	 36.4899
 2.61000	 36.5121
 2.62000	 36.5341
 2.63000	 36.5798
 2.64000	 36.6083
 2.65000	 36.6344
 2.66000	 36.6647
 2.67000	 36.7004
 2.68000	 36.7402
 2.69000	 36.7892
 2.70000	 36.8149
 2.71000	 36.8460
 2.72000	 36.8660
 2.73000	 36.8865
 2.74000	 36.9243
 2.75000	 36.8995
 2.76000	 36.9162
 2.77000	 36.9499
 2.78000	 36.9915
 2.79000	 37.0236
 2.80000	 37.0990
 2.81000	 37.1542
 2.82000	 37.2476
 2.83000	 37.2988
 2.84000	 37.2961
 2.85000	 37.3466
 2.86000	 37.3713
 2.87000	 37.4286
 2.88000	 37.4385
 2.89000	 37.5248
 2.90000	 37.5193
 2.91000	 37.5228
 2.92000	 37.5132
 2.93000	 37.5553
 2.94000	 37.6138
 2.95000	 37.6446
 2.96000	 37.6464
 2.97000	 37.6498
 2.98000	 37.7191
 2.99000	 37.7018
 3.00000	 37.7338
 3.01000	 37.8046
 3.02000	 37.8064
 3.03000	 37.8505
 3.04000	 37.8426
 3.05000	 37.8373
 3.06000	 37.9263
 3.07000	 37.9793
 3.08000	 37.9596
 3.09000	 37.9696
 3.10000	 37.9910
 3.11000	 38.0418
 3.12000	 38.0451
 3.13000	 38.1029
 3.14000	 38.1351
 3.15000	 38.1748
 3.16000	 38.1349
 3.17000	 38.2017
 3.18000	 38.2249
 3.19000	 38.2210
 3.20000	 38.2578
 3.21000	 38.2967
 3.22000	 38.3256
 3.23000	 38.3745
 3.24000	 38.3739
 3.25000	 38.4544
 3.26000	 38.4685
 3.27000	 38.4487
 3.28000	 38.4699
 3.29000	 38.4631
 3.30000	 38.4862
 3.31000	 38.5396
 3.32000	 38.5188
 3.33000	 38.5367
 3.34000	 38.5317
 3.35000	 38.5628
 3.36000	 38.6038
 3.37000	 38.6899
 3.38000	 38.7113
 3.39000	 38.7537
 3.40000	 38.7521
 3.41000	 38.7427
 3.42000	 38.7746
 3.43000	 38.8433
 3.44000	 38.8668
 3.45000	 38.9298
 3.46000	 38.9774
 3.47000	 38.9861
 3.48000	 39.0111
 3.49000	 39.0487
 3.50000	 39.0815
 3.51000	 39.0692
 3.52000	 39.0869
 3.53000	 39.0517
 3.54000	 39.0981
 3.55000	 39.0690
 3.56000	 39.0947
 3.57000	 39.1147
 3.58000	 39.0661
 3.59000	 39.0588
 3.60000	 39.0923
 3.61000	 39.0937
 3.62000	 39.1295
 3.63000	 39.1518
 3.64000	 39.1552
 3.65000	 39.2159
 3.66000	 39.2310
 3.67000	 39.2574
 3.68000	 39.3009
 3.69000	 39.3536
 3.70000	 39.3633
 3.71000	 39.3385
 3.72000	 39.3176
 3.73000	 39.3545
 3.74000	 39.3571
 3.75000	 39.4111
 3.76000	 39.4002
 3.77000	 39.4185
 3.78000	 39.4078
 3.79000	 39.3771
 3.80000	 39.4216
 3.81000	 39.4538
 3.82000	 39.4763
 3.83000	 39.5024
 3.84000	 39.5179
 3.85000	 39.5343
 3.86000	 39.5638
 3.87000	 39.5540
 3.88000	 39.4861
 3.89000	 39.4994
 3.90000	 39.5290
 3.91000	 39.5478
 3.92000	 39.5620
 3.93000	 39.6081
 3.94000	 39.6070
 3.95000	 39.6001
 3.96000	 39.6287
 3.97000	 39.6569
 3.98000	 39.6569
 3.99000	 39.6565
