 0.00000	-88.2178
 0.01000	-87.3956
 0.02000	-86.6183
 0.03000	-85.8361
 0.04000	-85.0292
 0.05000	-84.1837
 0.06000	-83.3719
 0.07000	-82.5809
 0.08000	-81.7777
 0.09000	-81.0595
 0.10000	-80.2873
 0.11000	-79.4833
 0.12000	-78.6850
 0.13000	-77.8809
 0.14000	-77.1358
 0.15000	-76.3519
 0.16000	-75.5490
 0.17000	-74.7244
 0.18000	-73.9497
 0.19000	-73.1437
 0.20000	-72.3488
 0.21000	-71.5979
 0.22000	-70.8090
 0.23000	-70.0464
 0.24000	-69.2238
 0.25000	-68.3980
 0.26000	-67.6195
 0.27000	-66.8322
 0.28000	-66.0346
 0.29000	-65.2156
 0.30000	-64.4249
 0.31000	-63.6002
 0.32000	-62.8710
 0.33000	-62.0537
 0.34000	-61.2396
 0.35000	-60.4221
 0.36000	-59.6931
 0.37000	-58.8755
 0.38000	-58.0867
 0.39000	-57.2323
 0.40000	-56.4098
 0.41000	-55.6333
 0.42000	-54.8596
 0.43000	-54.0986
 0.44000	-53.2920
 0.45000	-52.4708
 0.46000	-51.6120
 0.47000	-50.7726
 0.48000	-49.9786
 0.49000	-49.1383
 0.50000	-48.3136
 0.51000	-48.2779
 0.52000	-48.2022
 0.53000	-48.1876
 0.54000	-48.1652
 0.55000	-48.1347
 0.56000	-48.0445
 0.57000	-47.9956
 0.58000	-47.9003
 0.59000	-47.8169
 0.60000	-47.7703
 0.61000	-47.7209
 0.62000	-47.6791
 0.63000	-47.5967
 0.64000	-47.5172
 0.65000	-47.4794
 0.66000	-47.3894
 0.67000	-47.2978
 0.68000	-47.1498
 0.69000	-47.0777
 0.70000	-46.9093
 0.71000	-46.7669
 0.72000	-46.6422
 0.73000	-46.4986
 0.74000	-46.3729
 0.75000	-46.1972
 0.76000	-46.0004
 0.77000	-45.8006
 0.78000	-45.6391
 0.79000	-45.4536
 0.80000	-45.2457
 0.81000	-45.0591
 0.82000	-44.8421
 0.83000	-44.6656
 0.84000	-44.4494
 0.85000	-44.2066
 0.86000	-43.9975
 0.87000	-43.7400
 0.88000	-43.4421
 0.89000	-43.1088
 0.90000	-42.8022
 0.91000	-42.4207
 0.92000	-42.0704
 0.93000	-41.6263
 0.94000	-41.2231
 0.95000	-40.8113
 0.96000	-40.4231
 0.97000	-39.9942
 0.98000	-39.5530
 0.99000	-39.0420
 1.00000	-38.5134
 1.01000	-37.9847
 1.02000	-37.4249
 1.03000	-36.7776
 1.04000	-36.1176
 1.05000	-35.4247
 1.06000	-34.6983
 1.07000	-33.8799
 1.08000	-33.0628
 1.09000	-32.1749
 1.10000	-31.1928
 1.11000	-30.2245
 1.12000	-29.1673
 1.13000	-28.0033
 1.14000	-26.7312
 1.15000	-25.3754
 1.16000	-23.9757
 1.17000	-22.4040
 1.18000	-20.7556
 1.19000	-18.9966
 1.20000	-17.1219
 1.21000	-15.1405
 1.22000	-13.0385
 1.23000	-10.7964
 1.24000	 -8.4565
 1.25000	 -6.0454
 1.26000	 -3.5318
 1.27000	 -0.9287
 1.28000	  1.7046
 1.29000	  4.3015
 1.30000	  6.8923
 1.31000	  9.3641
 1.32000	 11.6711
 1.33000	 13.9293
 1.34000	 15.9667
 1.35000	 17.7557
 1.36000	 19.3785
 1.37000	 20.7620
 1.38000	 21.9832
 1.39000	 23.0568
 1.40000	 23.9394
 1.41000	 24.7299
 1.42000	 25.3791
 1.43000	 25.9038
 1.44000	 26.3354
 1.45000	 26.7074
 1.46000	 27.0031
 1.47000	 27.2795
 1.48000	 27.5462
 1.49000	 27.7680
 1.50000	 27.9348
 1.51000	 28.0831
 1.52000	 28.2353
 1.53000	 28.3892
 1.54000	 28.5132
 1.55000	 28.6421
 1.56000	 28.7728
 1.57000	 28.8540
 1.58000	 28.9278
 1.59000	 29.0557
 1.60000	 29.1523
 1.61000	 29.2035
 1.62000	 29.2886
 1.63000	 29.3911
 1.64000	 29.5117
 1.65000	 29.5780
 1.66000	 29.6425
 1.67000	 29.8059
 1.68000	 29.9230
 1.69000	 30.0307
 1.70000	 30.0645
 1.71000	 30.1979
 1.72000	 30.3352
 1.73000	 30.4714
 1.74000	 30.5762
 1.75000	 30.6808
 1.76000	 30.7190
 1.77000	 30.8149
 1.78000	 30.9508
 1.79000	 31.0005
 1.80000	 31.1221
 1.81000	 31.1314
 1.82000	 31.2803
 1.83000	 31.3721
 1.84000	 31.4570
 1.85000	 31.4999
 1.86000	 31.5417
 1.87000	 31.6691
 1.88000	 31.7671
 1.89000	 31.8610
 1.90000	 31.8974
 1.91000	 31.9266
 1.92000	 31.9758
 1.93000	 32.0428
 1.94000	 32.1909
 1.95000	 32.2673
 1.96000	 32.3501
 1.97000	 32.3599
 1.98000	 32.4061
 1.99000	 32.4989
 2.00000	 32.5712
 2.01000	 32.6239
 2.02000	 32.7139
 2.03000	 32.7392
 2.04000	 32.8060
