 0.00000	-87.4561
 0.01000	-86.6132
 0.02000	-85.8187
 0.03000	-85.0618
 0.04000	-84.2849
 0.05000	-83.4652
 0.06000	-82.6964
 0.07000	-81.8796
 0.08000	-81.0904
 0.09000	-80.3055
 0.10000	-79.5529
 0.11000	-78.7290
 0.12000	-77.9014
 0.13000	-77.1131
 0.14000	-76.2856
 0.15000	-75.4844
 0.16000	-74.7147
 0.17000	-73.8460
 0.18000	-73.0493
 0.19000	-72.2608
 0.20000	-71.4561
 0.21000	-70.6487
 0.22000	-69.8101
 0.23000	-68.9927
 0.24000	-68.2459
 0.25000	-67.4160
 0.26000	-66.6360
 0.27000	-65.8532
 0.28000	-65.0779
 0.29000	-64.3051
 0.30000	-63.4849
 0.31000	-62.6839
 0.32000	-61.9130
 0.33000	-61.0805
 0.34000	-60.2596
 0.35000	-59.4458
 0.36000	-58.6395
 0.37000	-57.8291
 0.38000	-57.0625
 0.39000	-56.2599
 0.40000	-55.4209
 0.41000	-54.6261
 0.42000	-53.8056
 0.43000	-53.0051
 0.44000	-52.1989
 0.45000	-51.4022
 0.46000	-50.5279
 0.47000	-49.7474
 0.48000	-48.9149
 0.49000	-48.1099
 0.50000	-47.2542
 0.51000	-47.2822
 0.52000	-47.2744
 0.53000	-47.2637
 0.54000	-47.2519
 0.55000	-47.1823
 0.56000	-47.1108
 0.57000	-47.0100
 0.58000	-47.0001
 0.59000	-46.9562
 0.60000	-46.8626
 0.61000	-46.7983
 0.62000	-46.6669
 0.63000	-46.5834
 0.64000	-46.5011
 0.65000	-46.3838
 0.66000	-46.2444
 0.67000	-46.1255
 0.68000	-46.0142
 0.69000	-45.8592
 0.70000	-45.7059
 0.71000	-45.5725
 0.72000	-45.3896
 0.73000	-45.2136
 0.74000	-45.0385
 0.75000	-44.8379
 0.76000	-44.6440
 0.77000	-44.4097
 0.78000	-44.2020
 0.79000	-44.0033
 0.80000	-43.7764
 0.81000	-43.4762
 0.82000	-43.1948
 0.83000	-42.9299
 0.84000	-42.6096
 0.85000	-42.3280
 0.86000	-41.9802
 0.87000	-41.6194
 0.88000	-41.2200
 0.89000	-40.7941
 0.90000	-40.3262
