 0.00000	-89.0927
 0.01000	-88.3264
 0.02000	-87.5331
 0.03000	-86.7121
 0.04000	-85.9038
 0.05000	-85.0651
 0.06000	-84.2531
 0.07000	-83.4804
 0.08000	-82.6873
 0.09000	-81.8902
 0.10000	-81.0777
 0.11000	-80.2753
 0.12000	-79.5102
 0.13000	-78.6831
 0.14000	-77.8364
 0.15000	-77.0279
 0.16000	-76.2078
 0.17000	-75.4255
 0.18000	-74.6795
 0.19000	-73.9074
 0.20000	-73.1160
 0.21000	-72.2889
 0.22000	-71.4580
 0.23000	-70.7373
 0.24000	-69.9876
 0.25000	-69.2019
 0.26000	-68.4237
 0.27000	-67.6789
 0.28000	-66.9322
 0.29000	-66.1359
 0.30000	-65.3283
 0.31000	-64.5027
 0.32000	-63.6665
 0.33000	-62.9300
 0.34000	-62.1556
 0.35000	-61.3710
 0.36000	-60.6228
 0.37000	-59.8363
 0.38000	-59.0250
 0.39000	-58.2488
 0.40000	-57.4380
 0.41000	-56.6352
 0.42000	-55.8445
 0.43000	-55.0956
 0.44000	-54.2677
 0.45000	-53.4825
 0.46000	-52.6095
 0.47000	-51.7746
 0.48000	-50.9506
 0.49000	-50.1423
 0.50000	-49.3307
 0.51000	-49.3474
 0.52000	-49.3624
 0.53000	-49.3308
 0.54000	-49.3108
 0.55000	-49.2584
 0.56000	-49.2084
 0.57000	-49.1430
 0.58000	-49.0744
 0.59000	-49.0404
 0.60000	-48.9683
 0.61000	-48.9064
 0.62000	-48.8900
 0.63000	-48.8244
 0.64000	-48.7772
 0.65000	-48.7312
 0.66000	-48.6565
 0.67000	-48.5822
 0.68000	-48.4935
 0.69000	-48.4387
 0.70000	-48.3215
 0.71000	-48.2284
 0.72000	-48.1578
 0.73000	-48.0371
 0.74000	-47.9415
 0.75000	-47.7975
 0.76000	-47.7079
 0.77000	-47.5623
 0.78000	-47.4554
 0.79000	-47.3024
 0.80000	-47.1486
 0.81000	-47.0171
 0.82000	-46.8096
 0.83000	-46.6550
 0.84000	-46.4667
 0.85000	-46.3256
 0.86000	-46.1247
 0.87000	-45.9240
 0.88000	-45.7606
 0.89000	-45.5166
 0.90000	-45.2792
 0.91000	-45.0325
 0.92000	-44.7889
 0.93000	-44.5518
 0.94000	-44.2590
 0.95000	-44.0107
 0.96000	-43.6542
 0.97000	-43.3527
 0.98000	-43.0024
 0.99000	-42.6681
 1.00000	-42.2939
 1.01000	-41.8920
 1.02000	-41.4849
 1.03000	-41.0245
 1.04000	-40.5864
 1.05000	-40.1082
 1.06000	-39.6216
 1.07000	-39.1586
 1.08000	-38.6725
 1.09000	-38.1470
 1.10000	-37.5183
 1.11000	-36.8694
 1.12000	-36.1940
 1.13000	-35.5266
 1.14000	-34.7497
 1.15000	-33.9656
 1.16000	-33.1363
 1.17000	-32.2365
 1.18000	-31.2424
 1.19000	-30.2679
 1.20000	-29.1463
 1.21000	-27.9535
 1.22000	-26.7752
 1.23000	-25.4498
 1.24000	-24.0349
 1.25000	-22.5566
 1.26000	-20.9498
 1.27000	-19.1662
 1.28000	-17.3486
 1.29000	-15.3686
 1.30000	-13.2725
 1.31000	-11.0474
 1.32000	 -8.6969
 1.33000	 -6.1919
 1.34000	 -3.6744
 1.35000	 -1.0303
 1.36000	  1.5911
 1.37000	  4.2373
 1.38000	  6.8124
 1.39000	  9.2806
 1.40000	 11.5936
 1.41000	 13.8266
 1.42000	 15.8464
 1.43000	 17.6963
 1.44000	 19.3438
 1.45000	 20.7593
 1.46000	 22.0364
 1.47000	 23.1832
 1.48000	 24.0749
 1.49000	 24.8920
 1.50000	 25.6192
 1.51000	 26.1870
 1.52000	 26.6069
 1.53000	 26.9258
 1.54000	 27.3378
 1.55000	 27.6061
 1.56000	 27.8949
 1.57000	 28.1317
 1.58000	 28.3980
 1.59000	 28.5112
 1.60000	 28.6710
 1.61000	 28.8359
 1.62000	 28.9454
 1.63000	 29.0615
 1.64000	 29.1442
 1.65000	 29.3064
 1.66000	 29.4202
 1.67000	 29.5468
 1.68000	 29.6871
 1.69000	 29.8282
 1.70000	 29.9212
 1.71000	 30.0104
 1.72000	 30.0678
 1.73000	 30.1202
 1.74000	 30.1753
 1.75000	 30.2178
 1.76000	 30.3205
 1.77000	 30.4048
 1.78000	 30.4910
 1.79000	 30.6352
 1.80000	 30.7184
 1.81000	 30.7895
 1.82000	 30.8694
 1.83000	 30.9410
 1.84000	 31.0295
 1.85000	 31.1350
 1.86000	 31.2583
 1.87000	 31.3817
 1.88000	 31.4602
 1.89000	 31.5959
 1.90000	 31.7149
 1.91000	 31.8167
 1.92000	 31.8736
 1.93000	 31.9442
 1.94000	 32.0431
 1.95000	 32.1220
 1.96000	 32.1810
 1.97000	 32.2201
 1.98000	 32.2604
 1.99000	 32.3374
 2.00000	 32.4348
 2.01000	 32.4882
 2.02000	 32.5315
 2.03000	 32.5782
 2.04000	 32.6767
 2.05000	 32.6829
 2.06000	 32.7411
 2.07000	 32.8144
 2.08000	 32.8428
 2.09000	 32.8722
 2.10000	 32.9700
 2.11000	 33.0770
 2.12000	 33.1685
 2.13000	 33.2629
 2.14000	 33.3714
 2.15000	 33.4479
 2.16000	 33.5346
 2.17000	 33.6443
 2.18000	 33.6901
 2.19000	 33.7387
 2.20000	 33.8125
 2.21000	 33.9271
 2.22000	 34.0132
 2.23000	 34.0871
 2.24000	 34.1395
 2.25000	 34.2090
 2.26000	 34.3000
 2.27000	 34.3659
 2.28000	 34.4491
 2.29000	 34.4882
 2.30000	 34.5397
 2.31000	 34.6011
 2.32000	 34.7069
 2.33000	 34.8163
 2.34000	 34.9170
 2.35000	 34.9495
 2.36000	 34.9702
 2.37000	 35.0271
 2.38000	 35.0870
 2.39000	 35.1413
 2.40000	 35.2017
 2.41000	 35.2409
 2.42000	 35.2483
 2.43000	 35.3329
 2.44000	 35.3905
 2.45000	 35.4243
 2.46000	 35.4735
 2.47000	 35.5435
 2.48000	 35.5973
 2.49000	 35.6265
 2.50000	 35.7322
 2.51000	 35.7353
 2.52000	 35.7946
 2.53000	 35.8552
 2.54000	 35.9243
 2.55000	 35.9583
 2.56000	 36.0064
 2.57000	 36.0537
 2.58000	 36.1314
 2.59000	 36.1901
 2.60000	 36.2002
 2.61000	 36.2540
 2.62000	 36.2525
 2.63000	 36.2842
 2.64000	 36.3557
 2.65000	 36.4222
 2.66000	 36.5061
 2.67000	 36.5282
 2.68000	 36.5236
 2.69000	 36.5786
 2.70000	 36.5719
 2.71000	 36.6390
 2.72000	 36.6844
 2.73000	 36.7263
 2.74000	 36.7222
 2.75000	 36.7479
 2.76000	 36.8459
 2.77000	 36.8873
 2.78000	 36.9677
 2.79000	 36.9757
 2.80000	 36.9768
 2.81000	 36.9950
 2.82000	 36.9768
 2.83000	 37.0142
 2.84000	 37.0569
 2.85000	 37.0660
 2.86000	 37.1039
 2.87000	 37.1146
 2.88000	 37.2081
 2.89000	 37.2796
 2.90000	 37.3542
 2.91000	 37.3700
 2.92000	 37.3953
 2.93000	 37.4573
 2.94000	 37.5065
 2.95000	 37.5497
 2.96000	 37.6173
 2.97000	 37.6189
 2.98000	 37.6489
 2.99000	 37.7017
 3.00000	 37.6850
 3.01000	 37.7635
 3.02000	 37.7834
 3.03000	 37.7872
 3.04000	 37.8429
 3.05000	 37.8608
 3.06000	 37.9154
 3.07000	 37.9226
 3.08000	 37.9591
 3.09000	 37.9706
 3.10000	 38.0192
 3.11000	 38.0915
 3.12000	 38.1570
 3.13000	 38.1390
 3.14000	 38.1350
 3.15000	 38.1575
 3.16000	 38.1566
 3.17000	 38.1513
 3.18000	 38.1412
 3.19000	 38.1870
 3.20000	 38.2392
 3.21000	 38.2387
 3.22000	 38.2862
 3.23000	 38.3009
 3.24000	 38.3019
 3.25000	 38.3405
 3.26000	 38.4034
 3.27000	 38.4009
 3.28000	 38.3768
 3.29000	 38.4008
 3.30000	 38.4331
 3.31000	 38.4338
 3.32000	 38.4362
 3.33000	 38.5343
 3.34000	 38.5381
 3.35000	 38.5487
 3.36000	 38.5493
 3.37000	 38.5144
 3.38000	 38.5629
 3.39000	 38.5834
 3.40000	 38.5930
 3.41000	 38.5759
 3.42000	 38.5860
 3.43000	 38.5916
 3.44000	 38.6390
 3.45000	 38.7047
 3.46000	 38.7580
 3.47000	 38.7713
 3.48000	 38.8259
 3.49000	 38.8694
