 0.00000	-87.7854
 0.01000	-86.9890
 0.02000	-86.2085
 0.03000	-85.3960
 0.04000	-84.6201
 0.05000	-83.8560
 0.06000	-83.1184
 0.07000	-82.2949
 0.08000	-81.4870
 0.09000	-80.6837
 0.10000	-79.8369
 0.11000	-79.0736
 0.12000	-78.3009
 0.13000	-77.5195
 0.14000	-76.7411
 0.15000	-75.9678
 0.16000	-75.1573
 0.17000	-74.3320
 0.18000	-73.6022
 0.19000	-72.8032
 0.20000	-71.9252
 0.21000	-71.1534
 0.22000	-70.3578
 0.23000	-69.5696
 0.24000	-68.7401
 0.25000	-67.9418
 0.26000	-67.1495
 0.27000	-66.3655
 0.28000	-65.5974
 0.29000	-64.8422
 0.30000	-64.0717
 0.31000	-63.2292
 0.32000	-62.4348
 0.33000	-61.6044
 0.34000	-60.8498
 0.35000	-60.0304
 0.36000	-59.2167
 0.37000	-58.4522
 0.38000	-57.6503
 0.39000	-56.8098
 0.40000	-56.0531
 0.41000	-55.1911
 0.42000	-54.4162
 0.43000	-53.5807
 0.44000	-52.8039
 0.45000	-51.9704
 0.46000	-51.1232
 0.47000	-50.3238
 0.48000	-49.5063
 0.49000	-48.7020
 0.50000	-47.8885
 0.51000	-47.8691
 0.52000	-47.8229
 0.53000	-47.7919
 0.54000	-47.7787
 0.55000	-47.7886
 0.56000	-47.7338
 0.57000	-47.6742
 0.58000	-47.6839
 0.59000	-47.6238
 0.60000	-47.5349
 0.61000	-47.4531
 0.62000	-47.4190
 0.63000	-47.4073
 0.64000	-47.3067
 0.65000	-47.2012
 0.66000	-47.1702
 0.67000	-47.1110
 0.68000	-46.9496
 0.69000	-46.8296
 0.70000	-46.7086
 0.71000	-46.5293
 0.72000	-46.4976
 0.73000	-46.3440
 0.74000	-46.1982
 0.75000	-46.0677
 0.76000	-45.8291
 0.77000	-45.6542
 0.78000	-45.4505
 0.79000	-45.2510
 0.80000	-45.0193
 0.81000	-44.8043
 0.82000	-44.6122
 0.83000	-44.3400
 0.84000	-44.0329
 0.85000	-43.7575
 0.86000	-43.4669
 0.87000	-43.1534
 0.88000	-42.8591
 0.89000	-42.5054
 0.90000	-42.1529
 0.91000	-41.7984
