 0.00000	-88.9065
 0.01000	-88.0988
 0.02000	-87.3127
 0.03000	-86.4715
 0.04000	-85.6254
 0.05000	-84.8127
 0.06000	-84.0037
 0.07000	-83.2434
 0.08000	-82.4278
 0.09000	-81.6647
 0.10000	-80.8856
 0.11000	-80.0602
 0.12000	-79.2698
 0.13000	-78.5273
 0.14000	-77.7125
 0.15000	-76.9476
 0.16000	-76.1395
 0.17000	-75.4082
 0.18000	-74.6090
 0.19000	-73.8100
 0.20000	-73.0085
 0.21000	-72.1933
 0.22000	-71.3627
 0.23000	-70.5943
 0.24000	-69.8173
 0.25000	-69.0161
 0.26000	-68.2220
 0.27000	-67.4510
 0.28000	-66.7374
 0.29000	-65.9322
 0.30000	-65.1635
 0.31000	-64.3916
 0.32000	-63.5995
 0.33000	-62.7955
 0.34000	-62.0054
 0.35000	-61.2417
 0.36000	-60.4740
 0.37000	-59.6574
 0.38000	-58.8876
 0.39000	-58.0609
 0.40000	-57.2938
 0.41000	-56.4977
 0.42000	-55.6611
 0.43000	-54.9043
 0.44000	-54.0789
 0.45000	-53.2382
 0.46000	-52.4715
 0.47000	-51.6492
 0.48000	-50.8760
 0.49000	-50.0781
 0.50000	-49.2851
 0.51000	-49.2630
 0.52000	-49.2659
 0.53000	-49.2392
 0.54000	-49.2485
 0.55000	-49.2045
 0.56000	-49.1570
 0.57000	-49.1416
 0.58000	-49.0956
 0.59000	-49.0452
 0.60000	-49.0306
 0.61000	-49.0298
 0.62000	-48.9683
 0.63000	-48.9060
 0.64000	-48.8903
 0.65000	-48.8459
 0.66000	-48.8163
 0.67000	-48.7166
 0.68000	-48.5922
 0.69000	-48.4613
 0.70000	-48.3291
 0.71000	-48.2808
 0.72000	-48.2156
 0.73000	-48.0464
 0.74000	-47.8951
 0.75000	-47.7960
 0.76000	-47.7065
 0.77000	-47.5649
 0.78000	-47.3944
 0.79000	-47.2499
 0.80000	-47.0419
 0.81000	-46.9302
 0.82000	-46.7204
 0.83000	-46.5035
 0.84000	-46.3432
 0.85000	-46.1856
 0.86000	-45.9381
 0.87000	-45.7549
 0.88000	-45.5334
 0.89000	-45.2844
 0.90000	-45.0449
 0.91000	-44.7759
 0.92000	-44.4838
 0.93000	-44.2011
 0.94000	-43.9453
 0.95000	-43.6902
 0.96000	-43.4312
 0.97000	-43.1525
 0.98000	-42.7658
 0.99000	-42.4207
 1.00000	-42.0571
 1.01000	-41.6562
 1.02000	-41.2024
 1.03000	-40.7411
 1.04000	-40.3161
