 0.00000	-87.6780
 0.01000	-86.8968
 0.02000	-86.1270
 0.03000	-85.3184
 0.04000	-84.5163
 0.05000	-83.7065
 0.06000	-82.9359
 0.07000	-82.0933
 0.08000	-81.2941
 0.09000	-80.5105
 0.10000	-79.7193
 0.11000	-78.9649
 0.12000	-78.2265
 0.13000	-77.4547
 0.14000	-76.6360
 0.15000	-75.8642
 0.16000	-75.0978
 0.17000	-74.2570
 0.18000	-73.4777
 0.19000	-72.7621
 0.20000	-71.9607
 0.21000	-71.1617
 0.22000	-70.3773
 0.23000	-69.5802
 0.24000	-68.7819
 0.25000	-68.0469
 0.26000	-67.2632
 0.27000	-66.4898
 0.28000	-65.7563
 0.29000	-64.9808
 0.30000	-64.1919
 0.31000	-63.4486
 0.32000	-62.6560
 0.33000	-61.8351
 0.34000	-61.0624
 0.35000	-60.2784
 0.36000	-59.4315
 0.37000	-58.6566
 0.38000	-57.8580
 0.39000	-57.0060
 0.40000	-56.2345
 0.41000	-55.4270
 0.42000	-54.5842
 0.43000	-53.8125
 0.44000	-53.0709
 0.45000	-52.2995
 0.46000	-51.5012
 0.47000	-50.6713
 0.48000	-49.8742
 0.49000	-49.0462
 0.50000	-48.2267
 0.51000	-48.2402
 0.52000	-48.1964
 0.53000	-48.2098
 0.54000	-48.1660
 0.55000	-48.1004
 0.56000	-48.0794
 0.57000	-48.0266
 0.58000	-47.9285
 0.59000	-47.9036
 0.60000	-47.8506
 0.61000	-47.8474
 0.62000	-47.7667
 0.63000	-47.7026
 0.64000	-47.6368
 0.65000	-47.5064
 0.66000	-47.4239
 0.67000	-47.3350
 0.68000	-47.1912
 0.69000	-47.0765
 0.70000	-46.9659
 0.71000	-46.8424
 0.72000	-46.7421
 0.73000	-46.5847
 0.74000	-46.4571
 0.75000	-46.2406
 0.76000	-46.0813
 0.77000	-45.9071
 0.78000	-45.7071
 0.79000	-45.5379
 0.80000	-45.3940
 0.81000	-45.1790
 0.82000	-45.0348
 0.83000	-44.8416
 0.84000	-44.6142
 0.85000	-44.3623
 0.86000	-44.0866
 0.87000	-43.7993
 0.88000	-43.5213
 0.89000	-43.2156
 0.90000	-42.8980
 0.91000	-42.5103
 0.92000	-42.2107
 0.93000	-41.8645
 0.94000	-41.5094
 0.95000	-41.0789
 0.96000	-40.7007
 0.97000	-40.2790
 0.98000	-39.8081
 0.99000	-39.3010
 1.00000	-38.7799
 1.01000	-38.2825
 1.02000	-37.7473
 1.03000	-37.1855
 1.04000	-36.5494
 1.05000	-35.8463
 1.06000	-35.1239
 1.07000	-34.3343
 1.08000	-33.5201
 1.09000	-32.6673
 1.10000	-31.8038
 1.11000	-30.7722
 1.12000	-29.7676
 1.13000	-28.6179
 1.14000	-27.4354
 1.15000	-26.1396
 1.16000	-24.7798
 1.17000	-23.2768
 1.18000	-21.7662
 1.19000	-20.0741
 1.20000	-18.2143
 1.21000	-16.2360
 1.22000	-14.1750
 1.23000	-12.0046
 1.24000	 -9.7511
 1.25000	 -7.3930
 1.26000	 -4.8398
 1.27000	 -2.3202
 1.28000	  0.2737
 1.29000	  2.9032
 1.30000	  5.4770
 1.31000	  8.0574
 1.32000	 10.4682
 1.33000	 12.7596
 1.34000	 14.9042
 1.35000	 16.8835
 1.36000	 18.5734
 1.37000	 20.1351
 1.38000	 21.5643
 1.39000	 22.6859
 1.40000	 23.6651
 1.41000	 24.4625
 1.42000	 25.1366
 1.43000	 25.6893
 1.44000	 26.1750
 1.45000	 26.5745
 1.46000	 26.8524
 1.47000	 27.1915
 1.48000	 27.4455
 1.49000	 27.7188
 1.50000	 27.9396
 1.51000	 28.1344
 1.52000	 28.3509
 1.53000	 28.4797
 1.54000	 28.5967
 1.55000	 28.7367
 1.56000	 28.8712
 1.57000	 29.0031
